Time,wind_gen,pv_gen
2019-08-16 14:10:00+00:00,0.0,0.7577160490000001
2019-08-16 14:15:00+00:00,0.0,0.763407047775682
2019-08-16 14:20:00+00:00,0.0,0.758967752589665
2019-08-16 14:25:00+00:00,0.0032370603173134628,0.7650527307489813
2019-08-16 14:30:00+00:00,0.022951270201511123,0.7656742366143225
2019-08-16 14:35:00+00:00,0.04737215244181507,0.7649134589894007
2019-08-16 14:40:00+00:00,0.07130157689062097,0.7637711069537318
2019-08-16 14:45:00+00:00,0.08970826041070902,0.7673680211915557
2019-08-16 14:50:00+00:00,0.10055596000124245,0.767454608493782
2019-08-16 14:55:00+00:00,0.10513811233025763,0.7629862598009118
2019-08-16 15:00:00+00:00,0.10580139961254685,0.7544643396777081
2019-08-16 15:05:00+00:00,0.10396214290123143,0.7490797276689435
2019-08-16 15:10:00+00:00,0.1019645328240793,0.7421939097482214
2019-08-16 15:15:00+00:00,0.10039932677131916,0.7379147791775682
2019-08-16 15:20:00+00:00,0.09922145867515289,0.7362362816589665
2019-08-16 15:25:00+00:00,0.09783258217515087,0.7320093877748981
2019-08-16 15:30:00+00:00,0.09575272233549201,0.7247155714614323
2019-08-16 15:35:00+00:00,0.09293592649506073,0.7179522516989401
2019-08-16 15:40:00+00:00,0.08942012714581285,0.7101734067953731
2019-08-16 15:45:00+00:00,0.08533511304899571,0.7090927696191556
2019-08-16 15:50:00+00:00,0.08062077200099244,0.6992763249493783
2019-08-16 15:55:00+00:00,0.07572642109361125,0.6879241407800912
2019-08-16 16:00:00+00:00,0.07063330970512122,0.6770925249677707
2019-08-16 16:05:00+00:00,0.06307597072401905,0.6652371910668944
2019-08-16 16:10:00+00:00,0.054118710242540544,0.6518428475748222
2019-08-16 16:15:00+00:00,0.04583132493614829,0.6358799551177569
2019-08-16 16:20:00+00:00,0.036636994069136036,0.6209487313658967
2019-08-16 16:25:00+00:00,0.026625762514185813,0.6060198686774898
2019-08-16 16:30:00+00:00,0.016976807863417077,0.5910929566461433
2019-08-16 16:35:00+00:00,0.008204030007297462,0.579768475869894
2019-08-16 16:40:00+00:00,0.00044068453600070064,0.5663877113795373
2019-08-16 16:45:00+00:00,0.0,0.5535224452619156
2019-08-16 16:50:00+00:00,0.0,0.5370572620949379
2019-08-16 16:55:00+00:00,0.0,0.518020808878009
2019-08-16 17:00:00+00:00,0.0,0.4953841491967771
2019-08-16 17:05:00+00:00,0.0,0.47789203140668945
2019-08-16 17:10:00+00:00,0.0,0.4578283176574822
2019-08-16 17:15:00+00:00,0.0,0.438786008
2019-08-16 17:20:00+00:00,0.0,0.409465021
2019-08-16 17:25:00+00:00,0.0,0.380144033
2019-08-16 17:30:00+00:00,0.0,0.349794239
2019-08-16 17:35:00+00:00,0.0018337999078172247,0.317901235
2019-08-16 17:40:00+00:00,0.006755723678546779,0.285493827
2019-08-16 17:45:00+00:00,0.011690191646511104,0.248971193
2019-08-16 17:50:00+00:00,0.016719125788762647,0.208847737
2019-08-16 17:55:00+00:00,0.021390413258428564,0.157921811
2019-08-16 18:00:00+00:00,0.025522311540771395,0.095679012
2019-08-16 18:05:00+00:00,0.02927851802921843,0.0005144030000000001
2019-08-16 18:10:00+00:00,0.03353010254963193,0.0
2019-08-16 18:15:00+00:00,0.03922466190392265,0.0
2019-08-16 18:20:00+00:00,0.046541650319586306,0.0
2019-08-16 18:25:00+00:00,0.05513251131035614,0.0
2019-08-16 18:30:00+00:00,0.06430467181448427,0.0
2019-08-16 18:35:00+00:00,0.07354064094925722,0.0
2019-08-16 18:40:00+00:00,0.08293804341595748,0.0
2019-08-16 18:45:00+00:00,0.092616225270592,0.0
2019-08-16 18:50:00+00:00,0.1029431603733011,0.0
2019-08-16 18:55:00+00:00,0.11384035998689537,0.0
2019-08-16 19:00:00+00:00,0.12432121442993288,0.0
2019-08-16 19:05:00+00:00,0.1337301935955179,0.0
2019-08-16 19:10:00+00:00,0.14172137608908647,0.0
2019-08-16 19:15:00+00:00,0.14814881327017745,0.0
2019-08-16 19:20:00+00:00,0.15299665824476444,0.0
2019-08-16 19:25:00+00:00,0.15643060636432288,0.0
2019-08-16 19:30:00+00:00,0.1585584268853151,0.0
2019-08-16 19:35:00+00:00,0.15965494942809094,0.0
2019-08-16 19:40:00+00:00,0.15991586701949032,0.0
2019-08-16 19:45:00+00:00,0.1590981155989567,0.0
2019-08-16 19:50:00+00:00,0.15691372477910992,0.0
2019-08-16 19:55:00+00:00,0.15322489953734017,0.0
2019-08-16 20:00:00+00:00,0.14797888153718186,0.0
2019-08-16 20:05:00+00:00,0.14125765856087014,0.0
2019-08-16 20:10:00+00:00,0.1330820775553282,0.0
2019-08-16 20:15:00+00:00,0.12391472704114768,0.0
2019-08-16 20:20:00+00:00,0.11444784169993419,0.0
2019-08-16 20:25:00+00:00,0.10535988337410471,0.0
2019-08-16 20:30:00+00:00,0.0972458608483099,0.0
2019-08-16 20:35:00+00:00,0.09012885715964881,0.0
2019-08-16 20:40:00+00:00,0.08361165347152383,0.0
2019-08-16 20:45:00+00:00,0.07716893371483492,0.0
2019-08-16 20:50:00+00:00,0.07080075035569616,0.0
2019-08-16 20:55:00+00:00,0.06553316479686717,0.0
2019-08-16 21:00:00+00:00,0.06204988434622906,0.0
2019-08-16 21:05:00+00:00,0.06031597997670869,0.0
2019-08-16 21:10:00+00:00,0.0598979034488078,0.0
2019-08-16 21:15:00+00:00,0.060568139118033354,0.0
2019-08-16 21:20:00+00:00,0.06189993627998104,0.0
2019-08-16 21:25:00+00:00,0.06351929872244041,0.0
2019-08-16 21:30:00+00:00,0.06482690716002985,0.0
2019-08-16 21:35:00+00:00,0.06497799298105889,0.0
2019-08-16 21:40:00+00:00,0.06411741940250094,0.0
2019-08-16 21:45:00+00:00,0.06309040700003482,0.0
2019-08-16 21:50:00+00:00,0.06131944485552793,0.0
2019-08-16 21:55:00+00:00,0.059970923577643054,0.0
2019-08-16 22:00:00+00:00,0.060221535627752745,0.0
2019-08-16 22:05:00+00:00,0.06203900988095097,0.0
2019-08-16 22:10:00+00:00,0.06505621435330232,0.0
2019-08-16 22:15:00+00:00,0.06858312761028514,0.0
2019-08-16 22:20:00+00:00,0.07183902689810642,0.0
2019-08-16 22:25:00+00:00,0.07410421371376538,0.0
2019-08-16 22:30:00+00:00,0.07507798966877459,0.0
2019-08-16 22:35:00+00:00,0.07473174851810918,0.0
2019-08-16 22:40:00+00:00,0.07353395411911443,0.0
