Time,wind_gen,pv_gen
2019-07-16 11:25:00+00:00,0.12375,0.674897119
2019-07-16 11:30:00+00:00,0.026342543089589547,0.6741317290118424
2019-07-16 11:35:00+00:00,0.0011255101420533237,0.6747550546890192
2019-07-16 11:40:00+00:00,0.0,0.6667451872899882
2019-07-16 11:45:00+00:00,0.0,0.6595215153319618
2019-07-16 11:50:00+00:00,0.0,0.6578458403886314
2019-07-16 11:55:00+00:00,0.0,0.6587408364300961
2019-07-16 12:00:00+00:00,0.0,0.6643541649012666
2019-07-16 12:05:00+00:00,0.0,0.6670441013400459
2019-07-16 12:10:00+00:00,0.0,0.6663575923564902
2019-07-16 12:15:00+00:00,0.0,0.666974904350101
2019-07-16 12:20:00+00:00,0.0,0.6699666396423581
2019-07-16 12:25:00+00:00,0.0,0.6722808780919391
2019-07-16 12:30:00+00:00,0.0,0.6744604982011841
2019-07-16 12:35:00+00:00,0.0,0.6713849707689018
2019-07-16 12:40:00+00:00,0.0,0.6605016789289988
2019-07-16 12:45:00+00:00,0.0,0.6593163486331961
2019-07-16 12:50:00+00:00,0.0,0.6560109210388632
2019-07-16 12:55:00+00:00,0.0,0.6552259356430096
2019-07-16 13:00:00+00:00,0.0,0.6487399431901266
2019-07-16 13:05:00+00:00,0.0,0.6458196362340045
2019-07-16 13:10:00+00:00,0.0,0.646471150635649
2019-07-16 13:15:00+00:00,0.02005912402106199,0.64606991813501
2019-07-16 13:20:00+00:00,0.043061943981872686,0.6451345243642359
2019-07-16 13:25:00+00:00,0.0647572173077316,0.6462404332091939
2019-07-16 13:30:00+00:00,0.08348198585108896,0.6473328812201185
2019-07-16 13:35:00+00:00,0.09770378204190092,0.6473854107768903
2019-07-16 13:40:00+00:00,0.10617641832911201,0.6525728018928998
2019-07-16 13:45:00+00:00,0.10912748869336183,0.6531229928633195
2019-07-16 13:50:00+00:00,0.10915112735148144,0.6552101454038862
2019-07-16 13:55:00+00:00,0.1084866632152503,0.657806544464301
2019-07-16 14:00:00+00:00,0.10777519976108474,0.6665715255190127
2019-07-16 14:05:00+00:00,0.10794143188455013,0.6712177658234004
2019-07-16 14:10:00+00:00,0.11261891951974459,0.6753467038635649
2019-07-16 14:15:00+00:00,0.12602574343720035,0.6779300370135011
2019-07-16 14:20:00+00:00,0.14786033358282774,0.6774249752364235
2019-07-16 14:25:00+00:00,0.17581284789387497,0.6728030555209193
2019-07-16 14:30:00+00:00,0.20889201926946208,0.6738683129999999
2019-07-16 14:35:00+00:00,0.24609949886670782,0.6738683129999999
2019-07-16 14:40:00+00:00,0.28426079451995934,0.674382716
2019-07-16 14:45:00+00:00,0.3186105066595706,0.684670782
2019-07-16 14:50:00+00:00,0.3433746661278255,0.687757202
2019-07-16 14:55:00+00:00,0.3575907279852603,0.686213992
2019-07-16 15:00:00+00:00,0.3626784782690984,0.682098765
