Time,wind_gen,pv_gen
2019-07-16 04:55:00+00:00,0.03375,0.0
2019-07-16 05:00:00+00:00,0.05796310137751619,0.0005144030000000001
2019-07-16 05:05:00+00:00,0.057010057059670834,0.031378601
2019-07-16 05:10:00+00:00,0.05109650188260504,0.113683128
2019-07-16 05:15:00+00:00,0.04113251799105588,0.141975309
2019-07-16 05:20:00+00:00,0.027536390281702273,0.16820987699999998
2019-07-16 05:25:00+00:00,0.009822504865192039,0.189814815
2019-07-16 05:30:00+00:00,0.0,0.21244856
2019-07-16 05:35:00+00:00,0.0,0.234567901
2019-07-16 05:40:00+00:00,0.0,0.261831276
2019-07-16 05:45:00+00:00,0.0,0.28755144
2019-07-16 05:50:00+00:00,0.0,0.309670782
2019-07-16 05:55:00+00:00,0.0,0.33127572
2019-07-16 06:00:00+00:00,0.0,0.349279835
2019-07-16 06:05:00+00:00,0.0,0.363168724
2019-07-16 06:10:00+00:00,0.0,0.37808642
2019-07-16 06:15:00+00:00,0.0,0.401234568
2019-07-16 06:20:00+00:00,0.0,0.414609053
2019-07-16 06:25:00+00:00,0.0,0.432098765
2019-07-16 06:30:00+00:00,0.0,0.443415638
2019-07-16 06:35:00+00:00,0.0,0.455246914
2019-07-16 06:40:00+00:00,0.0,0.475823045
2019-07-16 06:45:00+00:00,0.0,0.497427984
2019-07-16 06:50:00+00:00,0.0,0.512860082
2019-07-16 06:55:00+00:00,0.0,0.521604938
2019-07-16 07:00:00+00:00,0.0,0.506687243
2019-07-16 07:05:00+00:00,0.0,0.504115226
2019-07-16 07:10:00+00:00,0.0,0.507716049
2019-07-16 07:15:00+00:00,0.0,0.513374486
2019-07-16 07:20:00+00:00,0.0,0.521090535
2019-07-16 07:25:00+00:00,0.0,0.532407407
2019-07-16 07:30:00+00:00,0.0,0.550925926
2019-07-16 07:35:00+00:00,0.0,0.562242798
2019-07-16 07:40:00+00:00,0.0,0.570473251
2019-07-16 07:45:00+00:00,0.0,0.5761316870000001
2019-07-16 07:50:00+00:00,0.0,0.581790123
2019-07-16 07:55:00+00:00,0.005922381927791813,0.5848765429999999
2019-07-16 08:00:00+00:00,0.03546752860282588,0.603909465
2019-07-16 08:05:00+00:00,0.059378336563885525,0.6244855970000001
2019-07-16 08:10:00+00:00,0.07462167628577807,0.638374486
2019-07-16 08:15:00+00:00,0.07888510593445883,0.647119342
2019-07-16 08:20:00+00:00,0.07235715144776204,0.649176955
2019-07-16 08:25:00+00:00,0.05748324132930864,0.659979424
2019-07-16 08:30:00+00:00,0.037174745674360264,0.669238683
2019-07-16 08:35:00+00:00,0.014345257859115355,0.680555556
2019-07-16 08:40:00+00:00,0.0,0.693415638
2019-07-16 08:45:00+00:00,0.0,0.6959876540000001
2019-07-16 08:50:00+00:00,0.0,0.700617284
2019-07-16 08:55:00+00:00,0.0,0.707304527
2019-07-16 09:00:00+00:00,0.0,0.708847737
2019-07-16 09:05:00+00:00,0.005441588314697092,0.7031893
2019-07-16 09:10:00+00:00,0.03191753950859966,0.70473251
2019-07-16 09:15:00+00:00,0.06076896611222124,0.70936214
2019-07-16 09:20:00+00:00,0.0883374329221038,0.714506173
2019-07-16 09:25:00+00:00,0.11157665259703331,0.71399177
2019-07-16 09:30:00+00:00,0.12954051092734564,0.7155349790000001
2019-07-16 09:35:00+00:00,0.14348255041172073,0.7181069959999999
2019-07-16 09:40:00+00:00,0.15484885142155883,0.7181069959999999
2019-07-16 09:45:00+00:00,0.16564495764797021,0.7165637859999999
2019-07-16 09:50:00+00:00,0.17875416708009548,0.7155349790000001
2019-07-16 09:55:00+00:00,0.19660365383051076,0.71399177
2019-07-16 10:00:00+00:00,0.22077712825089704,0.712962963
2019-07-16 10:05:00+00:00,0.2519079725800053,0.708847737
2019-07-16 10:10:00+00:00,0.2890442494257097,0.707304527
2019-07-16 10:15:00+00:00,0.3289087927048547,0.705761317
2019-07-16 10:20:00+00:00,0.36681817035564807,0.708333333
2019-07-16 10:25:00+00:00,0.3978754925146492,0.7098765429999999
2019-07-16 10:30:00+00:00,0.4188109971207766,0.7114197529999999
2019-07-16 10:35:00+00:00,0.4267928147874408,0.712962963
2019-07-16 10:40:00+00:00,0.4209590545724284,0.7134773659999999
2019-07-16 10:45:00+00:00,0.40369267546862103,0.7155349790000001
2019-07-16 10:50:00+00:00,0.3788023134067302,0.7186213990000001
2019-07-16 10:55:00+00:00,0.34851449352653074,0.7181069959999999
2019-07-16 11:00:00+00:00,0.3130914910783823,0.7186213990000001
2019-07-16 11:05:00+00:00,0.27283698550596847,0.7170781890000001
2019-07-16 11:10:00+00:00,0.23125543924870606,0.714506173
2019-07-16 11:15:00+00:00,0.1924733610491214,0.71090535
2019-07-16 11:20:00+00:00,0.15827156128931158,0.70627572
2019-07-16 11:25:00+00:00,0.12830006765342652,0.70627572
2019-07-16 11:30:00+00:00,0.10203326574330887,0.704218107
2019-07-16 11:35:00+00:00,0.08024018003270403,0.699588477
2019-07-16 11:40:00+00:00,0.06428021617206389,0.687242798
2019-07-16 11:45:00+00:00,0.05631785130338109,0.6764403290000001
2019-07-16 11:50:00+00:00,0.05809446947599653,0.6718107
2019-07-16 11:55:00+00:00,0.06821130982989082,0.67026749
2019-07-16 12:00:00+00:00,0.08174553078813819,0.6738683129999999
2019-07-16 12:05:00+00:00,0.09424429781077973,0.674897119
2019-07-16 12:10:00+00:00,0.10554026765239527,0.672839506
2019-07-16 12:15:00+00:00,0.11518741944463307,0.6723251029999999
2019-07-16 12:20:00+00:00,0.12092802810131337,0.674382716
2019-07-16 12:25:00+00:00,0.12158119489158428,0.6759259259999999
2019-07-16 12:30:00+00:00,0.11752186334220538,0.6774691359999999
2019-07-16 12:35:00+00:00,0.10845747976543954,0.6738683129999999
2019-07-16 12:40:00+00:00,0.09401683133192507,0.66255144
2019-07-16 12:45:00+00:00,0.07635705127736442,0.66100823
2019-07-16 12:50:00+00:00,0.059700119899405345,0.657407407
2019-07-16 12:55:00+00:00,0.049303810895668765,0.656378601
2019-07-16 13:00:00+00:00,0.04939981309661615,0.649691358
2019-07-16 13:05:00+00:00,0.06115798787972537,0.646604938
2019-07-16 13:10:00+00:00,0.08140786602119973,0.647119342
2019-07-16 13:15:00+00:00,0.10360693142796418,0.646604938
2019-07-16 13:20:00+00:00,0.1254365575140353,0.6455761320000001
2019-07-16 13:25:00+00:00,0.14707095362657407,0.646604938
2019-07-16 13:30:00+00:00,0.1672309106587659,0.647633745
2019-07-16 13:35:00+00:00,0.18282114175147085,0.647633745
2019-07-16 13:40:00+00:00,0.19165055049298582,0.6527777779999999
2019-07-16 13:45:00+00:00,0.19273049010848897,0.653292181
2019-07-16 13:50:00+00:00,0.1885566180195124,0.6553497939999999
2019-07-16 13:55:00+00:00,0.18374682690212077,0.657921811
2019-07-16 14:00:00+00:00,0.18058529084980754,0.666666667
2019-07-16 14:05:00+00:00,0.17841752386753207,0.671296296
2019-07-16 14:10:00+00:00,0.18144426256456198,0.675411523
2019-07-16 14:15:00+00:00,0.19561858258821008,0.6779835390000001
2019-07-16 14:20:00+00:00,0.22034265200875439,0.6774691359999999
2019-07-16 14:25:00+00:00,0.25108509043899285,0.672839506
2019-07-16 14:30:00+00:00,0.28643690794939725,0.6738683129999999
2019-07-16 14:35:00+00:00,0.3253679976070241,0.6738683129999999
2019-07-16 14:40:00+00:00,0.3641638636920636,0.674382716
2019-07-16 14:45:00+00:00,0.3987204261533546,0.684670782
2019-07-16 14:50:00+00:00,0.42302450111272877,0.687757202
2019-07-16 14:55:00+00:00,0.43376392673794706,0.686213992
2019-07-16 15:00:00+00:00,0.43136016922076253,0.682098765
2019-07-16 15:05:00+00:00,0.41927611770662593,0.6759259259999999
2019-07-16 15:10:00+00:00,0.39942675272971256,0.669753086
2019-07-16 15:15:00+00:00,0.37318857213093526,0.662037037
2019-07-16 15:20:00+00:00,0.34321182501857667,0.650205761
2019-07-16 15:25:00+00:00,0.3112046863001041,0.638374486
2019-07-16 15:30:00+00:00,0.28408586742079983,0.627572016
2019-07-16 15:35:00+00:00,0.26844724837822725,0.6177983539999999
2019-07-16 15:40:00+00:00,0.2647477963860386,0.609567901
2019-07-16 15:45:00+00:00,0.2572962669303127,0.608024691
2019-07-16 15:50:00+00:00,0.25257683226251815,0.600308642
2019-07-16 15:55:00+00:00,0.2533468636081862,0.596193416
2019-07-16 16:00:00+00:00,0.25953605072317043,0.590020576
2019-07-16 16:05:00+00:00,0.2680729492491963,0.588477366
2019-07-16 16:10:00+00:00,0.2766619372019665,0.5848765429999999
2019-07-16 16:15:00+00:00,0.28445965980543203,0.579218107
2019-07-16 16:20:00+00:00,0.2911582298756719,0.570987654
2019-07-16 16:25:00+00:00,0.295485248417559,0.570473251
2019-07-16 16:30:00+00:00,0.2956050744809236,0.561213992
2019-07-16 16:35:00+00:00,0.29154331812792234,0.553497942
2019-07-16 16:40:00+00:00,0.28434697759035465,0.5468107
2019-07-16 16:45:00+00:00,0.2739404461776036,0.533950617
2019-07-16 16:50:00+00:00,0.2588419505600558,0.5205761320000001
2019-07-16 16:55:00+00:00,0.2393646484866478,0.502057613
2019-07-16 17:00:00+00:00,0.21886241082847113,0.482510288
2019-07-16 17:05:00+00:00,0.20060132394568897,0.466563786
2019-07-16 17:10:00+00:00,0.18842221465328618,0.451646091
2019-07-16 17:15:00+00:00,0.18534318384445023,0.435185185
2019-07-16 17:20:00+00:00,0.1915262361040821,0.418209877
2019-07-16 17:25:00+00:00,0.2074791978117605,0.393518519
2019-07-16 17:30:00+00:00,0.22840604212009097,0.369341564
2019-07-16 17:35:00+00:00,0.24516941564376965,0.34259259299999995
2019-07-16 17:40:00+00:00,0.2563693287343124,0.312757202
2019-07-16 17:45:00+00:00,0.26255919471499817,0.288065844
2019-07-16 17:50:00+00:00,0.2614710332473703,0.26028806600000004
2019-07-16 17:55:00+00:00,0.25242637305755566,0.232510288
2019-07-16 18:00:00+00:00,0.23902252284693248,0.225308642
2019-07-16 18:05:00+00:00,0.22309560642331283,0.204218107
2019-07-16 18:10:00+00:00,0.20645115675471123,0.166666667
2019-07-16 18:15:00+00:00,0.19430099250702118,0.111111111
2019-07-16 18:20:00+00:00,0.1927844800819079,0.021090535
2019-07-16 18:25:00+00:00,0.2050589358600985,0.0
2019-07-16 18:30:00+00:00,0.23081645515591998,0.0
2019-07-16 18:35:00+00:00,0.2684256513295074,0.0
2019-07-16 18:40:00+00:00,0.3135270057593024,0.0
2019-07-16 18:45:00+00:00,0.3601392013613928,0.0
2019-07-16 18:50:00+00:00,0.4057713577716209,0.0
2019-07-16 18:55:00+00:00,0.44898972789769204,0.0
2019-07-16 19:00:00+00:00,0.4876459188351064,0.0
2019-07-16 19:05:00+00:00,0.5170188970478605,0.0
2019-07-16 19:10:00+00:00,0.5344524145912896,0.0
2019-07-16 19:15:00+00:00,0.5383793215576238,0.0
2019-07-16 19:20:00+00:00,0.529305715364996,0.0
2019-07-16 19:25:00+00:00,0.5115690408723587,0.0
2019-07-16 19:30:00+00:00,0.48800306376105645,0.0
2019-07-16 19:35:00+00:00,0.45939122182063097,0.0
2019-07-16 19:40:00+00:00,0.42901037303116013,0.0
2019-07-16 19:45:00+00:00,0.400587304532331,0.0
2019-07-16 19:50:00+00:00,0.3760468057465279,0.0
2019-07-16 19:55:00+00:00,0.3562203570747275,0.0
2019-07-16 20:00:00+00:00,0.34238682463217357,0.0
2019-07-16 20:05:00+00:00,0.33528715415727345,0.0
2019-07-16 20:10:00+00:00,0.3340022396348968,0.0
2019-07-16 20:15:00+00:00,0.3376249651038137,0.0
2019-07-16 20:20:00+00:00,0.3445709840757154,0.0
2019-07-16 20:25:00+00:00,0.35095818136494067,0.0
2019-07-16 20:30:00+00:00,0.353526030096234,0.0
2019-07-16 20:35:00+00:00,0.3514729632062439,0.0
2019-07-16 20:40:00+00:00,0.34504584538384503,0.0
2019-07-16 20:45:00+00:00,0.3347065399216489,0.0
2019-07-16 20:50:00+00:00,0.3214494805585763,0.0
2019-07-16 20:55:00+00:00,0.3054992509365815,0.0
2019-07-16 21:00:00+00:00,0.2869108182397058,0.0
2019-07-16 21:05:00+00:00,0.2664896082543675,0.0
2019-07-16 21:10:00+00:00,0.24371354618462682,0.0
2019-07-16 21:15:00+00:00,0.220277775470005,0.0
2019-07-16 21:20:00+00:00,0.19983206657906066,0.0
2019-07-16 21:25:00+00:00,0.18590769153786219,0.0
2019-07-16 21:30:00+00:00,0.17973451681965408,0.0
2019-07-16 21:35:00+00:00,0.1809717085217932,0.0
2019-07-16 21:40:00+00:00,0.18929756220665797,0.0
2019-07-16 21:45:00+00:00,0.20129897874415426,0.0
2019-07-16 21:50:00+00:00,0.21193693796120266,0.0
2019-07-16 21:55:00+00:00,0.21685624227829708,0.0
2019-07-16 22:00:00+00:00,0.2131869168979505,0.0
2019-07-16 22:05:00+00:00,0.20053101289592548,0.0
2019-07-16 22:10:00+00:00,0.18025423842440003,0.0
2019-07-16 22:15:00+00:00,0.1529003174451097,0.0
2019-07-16 22:20:00+00:00,0.12094169344822206,0.0
2019-07-16 22:25:00+00:00,0.08837069292001165,0.0
2019-07-16 22:30:00+00:00,0.060501171199706924,0.0
2019-07-16 22:35:00+00:00,0.04317336476414134,0.0
2019-07-16 22:40:00+00:00,0.04095863094680448,0.0
2019-07-16 22:45:00+00:00,0.05395152903628948,0.0
2019-07-16 22:50:00+00:00,0.07859045749911583,0.0
2019-07-16 22:55:00+00:00,0.11179218703944543,0.0
2019-07-16 23:00:00+00:00,0.15027057017439654,0.0
2019-07-16 23:05:00+00:00,0.18812244885751128,0.0
2019-07-16 23:10:00+00:00,0.22314130250637984,0.0
2019-07-16 23:15:00+00:00,0.25542816392274376,0.0
2019-07-16 23:20:00+00:00,0.28002566406912904,0.0
2019-07-16 23:25:00+00:00,0.29181230304643974,0.0
2019-07-16 23:30:00+00:00,0.2908079334390168,0.0
2019-07-16 23:35:00+00:00,0.27911435954428165,0.0
2019-07-16 23:40:00+00:00,0.25866003301340673,0.0
2019-07-16 23:45:00+00:00,0.2328586605369966,0.0
2019-07-16 23:50:00+00:00,0.20474802879718107,0.0
2019-07-16 23:55:00+00:00,0.17645115057219696,0.0
2019-07-17 00:00:00+00:00,0.1512338605840751,0.0
2019-07-17 00:05:00+00:00,0.13153174495377198,0.0
2019-07-17 00:10:00+00:00,0.11709521787556657,0.0
2019-07-17 00:15:00+00:00,0.10921931581357475,0.0
2019-07-17 00:20:00+00:00,0.10859385246931061,0.0
2019-07-17 00:25:00+00:00,0.11406127933504404,0.0
2019-07-17 00:30:00+00:00,0.12375337089769822,0.0
2019-07-17 00:35:00+00:00,0.1345116065409393,0.0
2019-07-17 00:40:00+00:00,0.1415882478221538,0.0
2019-07-17 00:45:00+00:00,0.14373271637043994,0.0
2019-07-17 00:50:00+00:00,0.14243640277096115,0.0
2019-07-17 00:55:00+00:00,0.1389337446925871,0.0
2019-07-17 01:00:00+00:00,0.13335299186392247,0.0
2019-07-17 01:05:00+00:00,0.12537423681145887,0.0
2019-07-17 01:10:00+00:00,0.1148077963386418,0.0
2019-07-17 01:15:00+00:00,0.10276916380880197,0.0
2019-07-17 01:20:00+00:00,0.0911736816791672,0.0
2019-07-17 01:25:00+00:00,0.08123807533244667,0.0
2019-07-17 01:30:00+00:00,0.07265385780529753,0.0
2019-07-17 01:35:00+00:00,0.06483448729520758,0.0
2019-07-17 01:40:00+00:00,0.05601442167748702,0.0
2019-07-17 01:45:00+00:00,0.046247662366505966,0.0
2019-07-17 01:50:00+00:00,0.037229020435845105,0.0
2019-07-17 01:55:00+00:00,0.03006504851242247,0.0
2019-07-17 02:00:00+00:00,0.025525519251668932,0.0
2019-07-17 02:05:00+00:00,0.02391250017464821,0.0
2019-07-17 02:10:00+00:00,0.02402594332048867,0.0
2019-07-17 02:15:00+00:00,0.022583897085313102,0.0
2019-07-17 02:20:00+00:00,0.01749034809893453,0.0
2019-07-17 02:25:00+00:00,0.009424910187025726,0.0
2019-07-17 02:30:00+00:00,0.0,0.0
2019-07-17 02:35:00+00:00,0.0,0.0
2019-07-17 02:40:00+00:00,0.0,0.0
2019-07-17 02:45:00+00:00,0.0,0.0
2019-07-17 02:50:00+00:00,0.0,0.0
2019-07-17 02:55:00+00:00,0.0,0.0
2019-07-17 03:00:00+00:00,0.0,0.0
2019-07-17 03:05:00+00:00,0.004453489128619072,0.0
2019-07-17 03:10:00+00:00,0.032449107908816915,0.0
2019-07-17 03:15:00+00:00,0.06603406956073268,0.0
2019-07-17 03:20:00+00:00,0.10116943049380672,0.0
2019-07-17 03:25:00+00:00,0.13357944069514238,0.0
2019-07-17 03:30:00+00:00,0.15918269816043207,0.0
2019-07-17 03:35:00+00:00,0.17325991960627102,0.0
2019-07-17 03:40:00+00:00,0.1741565670530989,0.0
2019-07-17 03:45:00+00:00,0.1641521625608535,0.0
2019-07-17 03:50:00+00:00,0.14563164333432313,0.0
2019-07-17 03:55:00+00:00,0.12187231158467818,0.0
2019-07-17 04:00:00+00:00,0.09765739292967321,0.0
2019-07-17 04:05:00+00:00,0.07617896253342973,0.0
2019-07-17 04:10:00+00:00,0.06011839270861835,0.0
2019-07-17 04:15:00+00:00,0.05271697667879975,0.0
2019-07-17 04:20:00+00:00,0.05575001976856117,0.0
2019-07-17 04:25:00+00:00,0.07005481883948883,0.0
2019-07-17 04:30:00+00:00,0.09540407503803229,0.0
2019-07-17 04:35:00+00:00,0.12985220098658956,0.0
2019-07-17 04:40:00+00:00,0.1708523427430333,0.0
2019-07-17 04:45:00+00:00,0.21504030240390412,0.0
2019-07-17 04:50:00+00:00,0.2582590491797982,0.0
