Time,wind_gen,pv_gen
2019-07-31 14:30:00+00:00,0.26125,0.8281893
2019-07-31 14:35:00+00:00,0.18929457630458946,0.7818337675828674
2019-07-31 14:40:00+00:00,0.18618321024973591,0.742326538875461
2019-07-31 14:45:00+00:00,0.18284732962010516,0.7107459129520268
2019-07-31 14:50:00+00:00,0.17846814523917892,0.6894883873632118
2019-07-31 14:55:00+00:00,0.17229618363061236,0.6683006470172906
2019-07-31 15:00:00+00:00,0.16497448653522706,0.6473909988557622
2019-07-31 15:05:00+00:00,0.15703303685124295,0.6337982513471355
2019-07-31 15:10:00+00:00,0.14902501322869494,0.6202761626714761
2019-07-31 15:15:00+00:00,0.1410739156526853,0.6022481048632504
2019-07-31 15:20:00+00:00,0.13332165156491863,0.5885924974598244
2019-07-31 15:25:00+00:00,0.12668330512509637,0.5851678323240164
2019-07-31 15:30:00+00:00,0.12219279727245831,0.5767969471877655
2019-07-31 15:35:00+00:00,0.12018184276832025,0.5730393441582867
2019-07-31 15:40:00+00:00,0.1195794986391796,0.567545411287546
2019-07-31 15:45:00+00:00,0.11881704709248003,0.5586260320952027
2019-07-31 15:50:00+00:00,0.11662094305498093,0.5497615959363212
2019-07-31 15:55:00+00:00,0.11247568941714815,0.5449679252017291
2019-07-31 16:00:00+00:00,0.1066928636100654,0.5364469190855762
2019-07-31 16:05:00+00:00,0.09953529512292503,0.5261884673347136
2019-07-31 16:10:00+00:00,0.09092495011894815,0.5254535420671476
2019-07-31 16:15:00+00:00,0.08213041396049696,0.518249502286325
2019-07-31 16:20:00+00:00,0.07577021048334819,0.5060814718459824
2019-07-31 16:25:00+00:00,0.0732884379352597,0.49354764693240166
2019-07-31 16:30:00+00:00,0.07523136437263712,0.4795932751187766
2019-07-31 16:35:00+00:00,0.0811506161378014,0.4683121651158287
2019-07-31 16:40:00+00:00,0.08962741956049054,0.4576290268287547
2019-07-31 16:45:00+00:00,0.1001049490404116,0.44289964050952024
2019-07-31 16:50:00+00:00,0.11187968849067222,0.43285681789363223
2019-07-31 16:55:00+00:00,0.12445581112684553,0.4202889734201729
2019-07-31 17:00:00+00:00,0.1377426423600201,0.4036446921085576
2019-07-31 17:05:00+00:00,0.15087563882620963,0.3860036205334713
2019-07-31 17:10:00+00:00,0.16336962262658491,0.37147539570671473
2019-07-31 17:15:00+00:00,0.17631535238100457,0.3559401766286325
2019-07-31 17:20:00+00:00,0.1904488822886582,0.34556699488459824
2019-07-31 17:25:00+00:00,0.20434108395878153,0.3300646409932401
2019-07-31 17:30:00+00:00,0.21782412171961255,0.31251694031187766
2019-07-31 17:35:00+00:00,0.23197722741209778,0.29063786
2019-07-31 17:40:00+00:00,0.24549643337742355,0.267489712
2019-07-31 17:45:00+00:00,0.2566493136188767,0.236625514
2019-07-31 17:50:00+00:00,0.2648741457854409,0.211419753
2019-07-31 17:55:00+00:00,0.26950105153921344,0.191358025
2019-07-31 18:00:00+00:00,0.26984390752049536,0.211419753
2019-07-31 18:05:00+00:00,0.26723423517449296,0.173868313
2019-07-31 18:10:00+00:00,0.2630798250255566,0.106995885
2019-07-31 18:15:00+00:00,0.25691208055427606,0.006687243000000001
2019-07-31 18:20:00+00:00,0.2482238698224101,0.0
2019-07-31 18:25:00+00:00,0.2379155548573239,0.0
2019-07-31 18:30:00+00:00,0.22688435697304377,0.0
2019-07-31 18:35:00+00:00,0.21538680774263375,0.0
2019-07-31 18:40:00+00:00,0.20452268067426224,0.0
2019-07-31 18:45:00+00:00,0.19561387325185617,0.0
2019-07-31 18:50:00+00:00,0.1886050681424589,0.0
2019-07-31 18:55:00+00:00,0.1834093292307651,0.0
2019-07-31 19:00:00+00:00,0.18038832453224984,0.0
2019-07-31 19:05:00+00:00,0.17938607068951504,0.0
2019-07-31 19:10:00+00:00,0.17878679054690558,0.0
2019-07-31 19:15:00+00:00,0.17755643997198803,0.0
2019-07-31 19:20:00+00:00,0.1760556231332595,0.0
2019-07-31 19:25:00+00:00,0.17390942876505142,0.0
2019-07-31 19:30:00+00:00,0.17138015026062609,0.0
2019-07-31 19:35:00+00:00,0.17019476976066614,0.0
2019-07-31 19:40:00+00:00,0.17131087730987196,0.0
2019-07-31 19:45:00+00:00,0.17381052433050917,0.0
2019-07-31 19:50:00+00:00,0.17719804748773357,0.0
2019-07-31 19:55:00+00:00,0.18286709510767726,0.0
2019-07-31 20:00:00+00:00,0.19037559228896483,0.0
2019-07-31 20:05:00+00:00,0.19730326069356555,0.0
2019-07-31 20:10:00+00:00,0.2021146798965339,0.0
2019-07-31 20:15:00+00:00,0.20458205951554914,0.0
2019-07-31 20:20:00+00:00,0.2045662377470883,0.0
2019-07-31 20:25:00+00:00,0.20265705204760756,0.0
2019-07-31 20:30:00+00:00,0.19933839666880024,0.0
2019-07-31 20:35:00+00:00,0.19410166980740204,0.0
2019-07-31 20:40:00+00:00,0.18713334025852943,0.0
2019-07-31 20:45:00+00:00,0.180116722466146,0.0
2019-07-31 20:50:00+00:00,0.17403189323575208,0.0
2019-07-31 20:55:00+00:00,0.1676351157422818,0.0
2019-07-31 21:00:00+00:00,0.16061820095035736,0.0
2019-07-31 21:05:00+00:00,0.15417317691325813,0.0
