Time,wind_gen,pv_gen
2019-07-12 22:45:00+00:00,0.647,0.0
2019-07-12 22:50:00+00:00,0.7029255560881347,0.0
2019-07-12 22:55:00+00:00,0.7096220724248028,0.0
2019-07-12 23:00:00+00:00,0.7167062433027345,0.0
2019-07-12 23:05:00+00:00,0.7240004720008795,0.0
2019-07-12 23:10:00+00:00,0.7311197640883675,0.0
2019-07-12 23:15:00+00:00,0.7379427960112135,0.0
2019-07-12 23:20:00+00:00,0.7446843324996988,0.0
2019-07-12 23:25:00+00:00,0.7514726634056399,0.0
2019-07-12 23:30:00+00:00,0.7581737296470904,0.0
2019-07-12 23:35:00+00:00,0.7645062783697738,0.0
2019-07-12 23:40:00+00:00,0.770358639227526,0.0
2019-07-12 23:45:00+00:00,0.7757165117661111,0.0
2019-07-12 23:50:00+00:00,0.7805680821082279,0.0
2019-07-12 23:55:00+00:00,0.7850284476040728,0.0
2019-07-13 00:00:00+00:00,0.7893744183074703,0.0
2019-07-13 00:05:00+00:00,0.793678582501179,0.0
2019-07-13 00:10:00+00:00,0.7980186112317378,0.0
2019-07-13 00:15:00+00:00,0.802436025239281,0.0
2019-07-13 00:20:00+00:00,0.8069365078996159,0.0
2019-07-13 00:25:00+00:00,0.8114301037841024,0.0
2019-07-13 00:30:00+00:00,0.8154380978786886,0.0
2019-07-13 00:35:00+00:00,0.8183807494932787,0.0
2019-07-13 00:40:00+00:00,0.8199923740979939,0.0
2019-07-13 00:45:00+00:00,0.8203172249270663,0.0
2019-07-13 00:50:00+00:00,0.8193652730007057,0.0
2019-07-13 00:55:00+00:00,0.8172364391065243,0.0
2019-07-13 01:00:00+00:00,0.814016665809989,0.0
2019-07-13 01:05:00+00:00,0.809882899891675,0.0
2019-07-13 01:10:00+00:00,0.8050100160125222,0.0
2019-07-13 01:15:00+00:00,0.799603035811288,0.0
2019-07-13 01:20:00+00:00,0.7938425162218243,0.0
2019-07-13 01:25:00+00:00,0.787694738733582,0.0
2019-07-13 01:30:00+00:00,0.7810570558770878,0.0
2019-07-13 01:35:00+00:00,0.773993794500154,0.0
2019-07-13 01:40:00+00:00,0.7666682447000837,0.0
2019-07-13 01:45:00+00:00,0.7594922531614001,0.0
2019-07-13 01:50:00+00:00,0.7530942744764639,0.0
2019-07-13 01:55:00+00:00,0.7478130866067987,0.0
2019-07-13 02:00:00+00:00,0.7436771326452705,0.0
2019-07-13 02:05:00+00:00,0.7407122242971981,0.0
2019-07-13 02:10:00+00:00,0.7386225285288919,0.0
2019-07-13 02:15:00+00:00,0.7369219743191622,0.0
2019-07-13 02:20:00+00:00,0.7352234048621671,0.0
2019-07-13 02:25:00+00:00,0.7333793592964895,0.0
2019-07-13 02:30:00+00:00,0.7314882461367765,0.0
2019-07-13 02:35:00+00:00,0.7295666659811353,0.0
2019-07-13 02:40:00+00:00,0.7274406701627059,0.0
2019-07-13 02:45:00+00:00,0.7247007056623307,0.0
2019-07-13 02:50:00+00:00,0.720863007785724,0.0
2019-07-13 02:55:00+00:00,0.7156121594264531,0.0
2019-07-13 03:00:00+00:00,0.7088467525564098,0.0
2019-07-13 03:05:00+00:00,0.7005425118817166,0.0
2019-07-13 03:10:00+00:00,0.6908487727263112,0.0
2019-07-13 03:15:00+00:00,0.6799651261624832,0.0
2019-07-13 03:20:00+00:00,0.6680140279216447,0.0
2019-07-13 03:25:00+00:00,0.655135298244775,0.0
2019-07-13 03:30:00+00:00,0.641553132249219,0.0
2019-07-13 03:35:00+00:00,0.6274032624071266,0.0
2019-07-13 03:40:00+00:00,0.6130580417723552,0.0
2019-07-13 03:45:00+00:00,0.598874782308865,0.0
2019-07-13 03:50:00+00:00,0.5846175319602895,0.0
2019-07-13 03:55:00+00:00,0.5697514287777488,0.0
2019-07-13 04:00:00+00:00,0.5538983906925152,0.0
2019-07-13 04:05:00+00:00,0.5369366333116043,0.0
2019-07-13 04:10:00+00:00,0.5191589606908866,0.0
2019-07-13 04:15:00+00:00,0.5010329648965797,0.0
2019-07-13 04:20:00+00:00,0.482993319152471,0.0
2019-07-13 04:25:00+00:00,0.46539214346977553,0.0
2019-07-13 04:30:00+00:00,0.44835504972123913,0.0
2019-07-13 04:35:00+00:00,0.43182975306155025,0.0
2019-07-13 04:40:00+00:00,0.41588002824379494,0.0
2019-07-13 04:45:00+00:00,0.40071784938567107,0.0
2019-07-13 04:50:00+00:00,0.3865930039398442,0.0
2019-07-13 04:55:00+00:00,0.3735105266444198,0.00617284
2019-07-13 05:00:00+00:00,0.36115703324612053,0.115740741
2019-07-13 05:05:00+00:00,0.34940914213483987,0.16563786
2019-07-13 05:10:00+00:00,0.3383702600481258,0.205761317
2019-07-13 05:15:00+00:00,0.32805705446127414,0.239197531
2019-07-13 05:20:00+00:00,0.31834553895981693,0.270061728
2019-07-13 05:25:00+00:00,0.30893833979333124,0.29732510300000004
2019-07-13 05:30:00+00:00,0.2996956896982734,0.328703704
2019-07-13 05:35:00+00:00,0.2908254630527531,0.355967078
2019-07-13 05:40:00+00:00,0.2824735790153425,0.378600823
2019-07-13 05:45:00+00:00,0.27448738954859586,0.391460905
2019-07-13 05:50:00+00:00,0.2663916852105376,0.408436214
2019-07-13 05:55:00+00:00,0.2576461728363369,0.426954733
2019-07-13 06:00:00+00:00,0.24798035018108333,0.437757202
2019-07-13 06:05:00+00:00,0.23743652242167235,0.445987654
2019-07-13 06:10:00+00:00,0.22625033363726207,0.4557613170000001
2019-07-13 06:15:00+00:00,0.21475422244129785,0.465534979
2019-07-13 06:20:00+00:00,0.20309301758514672,0.478909465
2019-07-13 06:25:00+00:00,0.19079497528070502,0.489711934
2019-07-13 06:30:00+00:00,0.17723816232253017,0.492798354
2019-07-13 06:35:00+00:00,0.1625704831433017,0.487654321
2019-07-13 06:40:00+00:00,0.14752575771644083,0.491769547
2019-07-13 06:45:00+00:00,0.13263158389776133,0.49845679
2019-07-13 06:50:00+00:00,0.11794104266439981,0.5005144029999999
2019-07-13 06:55:00+00:00,0.10340030569973072,0.5072016460000001
2019-07-13 07:00:00+00:00,0.08904447318811985,0.510288066
2019-07-13 07:05:00+00:00,0.0750091966462345,0.5082304529999999
2019-07-13 07:10:00+00:00,0.061618091848048354,0.513374486
2019-07-13 07:15:00+00:00,0.04940759518129984,0.5190329220000001
2019-07-13 07:20:00+00:00,0.03889180919945713,0.524691358
2019-07-13 07:25:00+00:00,0.030323931053691626,0.531378601
2019-07-13 07:30:00+00:00,0.02373299350949308,0.54063786
2019-07-13 07:35:00+00:00,0.019104058151192413,0.548353909
2019-07-13 07:40:00+00:00,0.016516319323592335,0.556069959
2019-07-13 07:45:00+00:00,0.015739655689809923,0.562242798
2019-07-13 07:50:00+00:00,0.016171486509688297,0.5668724279999999
2019-07-13 07:55:00+00:00,0.017206503496180726,0.587962963
2019-07-13 08:00:00+00:00,0.01824622933486698,0.690329218
2019-07-13 08:05:00+00:00,0.018610362316524978,0.723765432
2019-07-13 08:10:00+00:00,0.0177572132370001,0.7422839509999999
2019-07-13 08:15:00+00:00,0.01571455839656055,0.734053498
2019-07-13 08:20:00+00:00,0.012842106193002828,0.7222222220000001
2019-07-13 08:25:00+00:00,0.009563914053095202,0.716049383
2019-07-13 08:30:00+00:00,0.006215125844184453,0.717592593
2019-07-13 08:35:00+00:00,0.003046527448556652,0.714506173
2019-07-13 08:40:00+00:00,0.00024275736574690988,0.7186213990000001
2019-07-13 08:45:00+00:00,0.0,0.70473251
2019-07-13 08:50:00+00:00,0.0,0.686728395
2019-07-13 08:55:00+00:00,0.0,0.686213992
2019-07-13 09:00:00+00:00,0.0,0.6990740740000001
2019-07-13 09:05:00+00:00,0.0,0.6985596709999999
2019-07-13 09:10:00+00:00,0.0,0.6970164609999999
2019-07-13 09:15:00+00:00,0.0,0.6975308640000001
2019-07-13 09:20:00+00:00,0.0,0.7052469140000001
2019-07-13 09:25:00+00:00,0.0,0.70936214
2019-07-13 09:30:00+00:00,0.0,0.7181069959999999
2019-07-13 09:35:00+00:00,0.0,0.7170781890000001
2019-07-13 09:40:00+00:00,0.0,0.7150205759999999
2019-07-13 09:45:00+00:00,0.0,0.716049383
2019-07-13 09:50:00+00:00,0.0,0.708847737
2019-07-13 09:55:00+00:00,0.0,0.707304527
2019-07-13 10:00:00+00:00,0.0,0.74691358
2019-07-13 10:05:00+00:00,0.0,0.7494855970000001
2019-07-13 10:10:00+00:00,0.0,0.7494855970000001
2019-07-13 10:15:00+00:00,0.0,0.7458847740000001
2019-07-13 10:20:00+00:00,0.0,0.739197531
2019-07-13 10:25:00+00:00,0.0,0.735596708
2019-07-13 10:30:00+00:00,0.0,0.730452675
2019-07-13 10:35:00+00:00,0.0,0.7294238679999999
2019-07-13 10:40:00+00:00,0.0,0.731995885
2019-07-13 10:45:00+00:00,0.0,0.734053498
2019-07-13 10:50:00+00:00,0.005778739181456758,0.732510288
2019-07-13 10:55:00+00:00,0.015033459259779423,0.726851852
2019-07-13 11:00:00+00:00,0.023776457194744943,0.717592593
2019-07-13 11:05:00+00:00,0.03179665085423056,0.723765432
2019-07-13 11:10:00+00:00,0.038867133753655914,0.728395062
2019-07-13 11:15:00+00:00,0.0448173774592358,0.727880658
2019-07-13 11:20:00+00:00,0.04949833931353526,0.727880658
2019-07-13 11:25:00+00:00,0.05278668026496384,0.7366255140000001
2019-07-13 11:30:00+00:00,0.05468718230978079,0.7443415640000001
2019-07-13 11:35:00+00:00,0.05522880785113516,0.7510288070000001
2019-07-13 11:40:00+00:00,0.05456159030671084,0.75308642
2019-07-13 11:45:00+00:00,0.05325939816201084,0.752057613
2019-07-13 11:50:00+00:00,0.05198299194275941,0.760288066
2019-07-13 11:55:00+00:00,0.05122255860428555,0.7618312759999999
2019-07-13 12:00:00+00:00,0.05124716916439973,0.74845679
2019-07-13 12:05:00+00:00,0.05207773027791115,0.7417695470000001
2019-07-13 12:10:00+00:00,0.05364468636201576,0.7366255140000001
2019-07-13 12:15:00+00:00,0.05580831490000372,0.735082305
2019-07-13 12:20:00+00:00,0.05833067212190522,0.7263374490000001
2019-07-13 12:25:00+00:00,0.060909055541073974,0.722736626
2019-07-13 12:30:00+00:00,0.06328345900440453,0.723765432
2019-07-13 12:35:00+00:00,0.06549846509499922,0.722736626
2019-07-13 12:40:00+00:00,0.06778764314921214,0.719650206
