Time,wind_gen,pv_gen
2019-07-03 21:00:00+00:00,0.0,0.0
2019-07-03 21:05:00+00:00,0.11180047160165942,0.0
2019-07-03 21:10:00+00:00,0.11622769494983727,0.0
2019-07-03 21:15:00+00:00,0.12126258671463584,0.0
2019-07-03 21:20:00+00:00,0.12858412912154846,0.0
2019-07-03 21:25:00+00:00,0.13968346591773284,0.0
2019-07-03 21:30:00+00:00,0.15283671401724228,0.0
2019-07-03 21:35:00+00:00,0.16592024014395115,0.0
2019-07-03 21:40:00+00:00,0.17880190688592515,0.0
2019-07-03 21:45:00+00:00,0.19082431784102025,0.0
2019-07-03 21:50:00+00:00,0.2008514225819045,0.0
2019-07-03 21:55:00+00:00,0.20901436387098496,0.0
2019-07-03 22:00:00+00:00,0.21623001725067767,0.0
2019-07-03 22:05:00+00:00,0.22307838392084703,0.0
2019-07-03 22:10:00+00:00,0.22765789572702597,0.0
2019-07-03 22:15:00+00:00,0.22650210926392392,0.0
2019-07-03 22:20:00+00:00,0.2193445419803862,0.0
2019-07-03 22:25:00+00:00,0.21082010827898157,0.0
2019-07-03 22:30:00+00:00,0.20453297094079334,0.0
2019-07-03 22:35:00+00:00,0.19835888776033767,0.0
2019-07-03 22:40:00+00:00,0.18946508630030418,0.0
2019-07-03 22:45:00+00:00,0.17845963361964315,0.0
2019-07-03 22:50:00+00:00,0.1682986350180626,0.0
2019-07-03 22:55:00+00:00,0.16150971133788958,0.0
2019-07-03 23:00:00+00:00,0.15767700442482155,0.0
2019-07-03 23:05:00+00:00,0.15225441083320715,0.0
2019-07-03 23:10:00+00:00,0.14117716072188005,0.0
2019-07-03 23:15:00+00:00,0.12574327035268348,0.0
2019-07-03 23:20:00+00:00,0.10920543066760195,0.0
2019-07-03 23:25:00+00:00,0.09497702234820869,0.0
2019-07-03 23:30:00+00:00,0.08444143119068463,0.0
2019-07-03 23:35:00+00:00,0.07794472519410013,0.0
2019-07-03 23:40:00+00:00,0.07695649636119783,0.0
2019-07-03 23:45:00+00:00,0.08248776566912154,0.0
2019-07-03 23:50:00+00:00,0.09425463858040033,0.0
2019-07-03 23:55:00+00:00,0.10918308269554722,0.0
2019-07-04 00:00:00+00:00,0.12387992754578603,0.0
2019-07-04 00:05:00+00:00,0.1381441513601805,0.0
2019-07-04 00:10:00+00:00,0.14925661659636383,0.0
2019-07-04 00:15:00+00:00,0.1548157626966289,0.0
2019-07-04 00:20:00+00:00,0.15352171083841679,0.0
2019-07-04 00:25:00+00:00,0.14852041218993195,0.0
2019-07-04 00:30:00+00:00,0.14163805229652862,0.0
2019-07-04 00:35:00+00:00,0.1325210377844969,0.0
2019-07-04 00:40:00+00:00,0.1218164913719109,0.0
2019-07-04 00:45:00+00:00,0.11089554284749446,0.0
2019-07-04 00:50:00+00:00,0.1020433654085277,0.0
2019-07-04 00:55:00+00:00,0.09738035493054885,0.0
2019-07-04 01:00:00+00:00,0.09791974906966848,0.0
2019-07-04 01:05:00+00:00,0.10310328551421276,0.0
2019-07-04 01:10:00+00:00,0.11208355026254148,0.0
2019-07-04 01:15:00+00:00,0.12448499862099568,0.0
2019-07-04 01:20:00+00:00,0.138741387421804,0.0
2019-07-04 01:25:00+00:00,0.1532449188456172,0.0
2019-07-04 01:30:00+00:00,0.168230442449634,0.0
2019-07-04 01:35:00+00:00,0.1838034923265122,0.0
2019-07-04 01:40:00+00:00,0.19867635831774466,0.0
2019-07-04 01:45:00+00:00,0.2114417043742399,0.0
2019-07-04 01:50:00+00:00,0.2207312973349089,0.0
2019-07-04 01:55:00+00:00,0.2258885220403436,0.0
2019-07-04 02:00:00+00:00,0.22598894158617688,0.0
2019-07-04 02:05:00+00:00,0.22093135751771664,0.0
2019-07-04 02:10:00+00:00,0.21134559209812057,0.0
2019-07-04 02:15:00+00:00,0.19734680282517517,0.0
2019-07-04 02:20:00+00:00,0.18006200827470106,0.0
2019-07-04 02:25:00+00:00,0.16130624929480616,0.0
2019-07-04 02:30:00+00:00,0.14323476629285506,0.0
2019-07-04 02:35:00+00:00,0.127871740652526,0.0
2019-07-04 02:40:00+00:00,0.11524087519939333,0.0
2019-07-04 02:45:00+00:00,0.10420403793117584,0.0
2019-07-04 02:50:00+00:00,0.09331794850824976,0.0
2019-07-04 02:55:00+00:00,0.08383458071140133,0.0
2019-07-04 03:00:00+00:00,0.07899140677486553,0.0
2019-07-04 03:05:00+00:00,0.07828533476848161,0.0
2019-07-04 03:10:00+00:00,0.07879094029817892,0.0
2019-07-04 03:15:00+00:00,0.07878181435714761,0.0
2019-07-04 03:20:00+00:00,0.07826605811169551,0.0
2019-07-04 03:25:00+00:00,0.07741030066603032,0.0
2019-07-04 03:30:00+00:00,0.07579394269927245,0.0
2019-07-04 03:35:00+00:00,0.07385266544136354,0.0
2019-07-04 03:40:00+00:00,0.07261595388360956,0.0
2019-07-04 03:45:00+00:00,0.07301004773673543,0.0
2019-07-04 03:50:00+00:00,0.07621459315188148,0.0
2019-07-04 03:55:00+00:00,0.08134761307741474,0.0
2019-07-04 04:00:00+00:00,0.0873204583515972,0.0
2019-07-04 04:05:00+00:00,0.09481745746102455,0.0
2019-07-04 04:10:00+00:00,0.10375045565609892,0.0
2019-07-04 04:15:00+00:00,0.11290146141733766,0.0
2019-07-04 04:20:00+00:00,0.1219746600180579,0.0
2019-07-04 04:25:00+00:00,0.1301905698564893,0.0
2019-07-04 04:30:00+00:00,0.135426987919978,0.0
2019-07-04 04:35:00+00:00,0.13604348921502252,0.0
2019-07-04 04:40:00+00:00,0.1328974841337132,0.0
2019-07-04 04:45:00+00:00,0.12817155410010378,0.0
2019-07-04 04:50:00+00:00,0.12202546773962296,0.0
2019-07-04 04:55:00+00:00,0.1139713215897485,0.014917695
2019-07-04 05:00:00+00:00,0.10484503857380838,0.105452675
2019-07-04 05:05:00+00:00,0.09530280151640393,0.131687243
2019-07-04 05:10:00+00:00,0.08573021287325874,0.156893004
2019-07-04 05:15:00+00:00,0.07699366923784572,0.182098765
2019-07-04 05:20:00+00:00,0.06948922862047897,0.207304527
2019-07-04 05:25:00+00:00,0.06399234875651422,0.231481481
2019-07-04 05:30:00+00:00,0.06111367518635895,0.255144033
2019-07-04 05:35:00+00:00,0.059932047663893054,0.278806584
2019-07-04 05:40:00+00:00,0.060139847527198684,0.30195473300000003
2019-07-04 05:45:00+00:00,0.06286850684254602,0.323045267
2019-07-04 05:50:00+00:00,0.06871630064941449,0.343106996
2019-07-04 05:55:00+00:00,0.0758223390898953,0.362654321
2019-07-04 06:00:00+00:00,0.08124957042976172,0.378600823
2019-07-04 06:05:00+00:00,0.08390587920066708,0.395061728
2019-07-04 06:10:00+00:00,0.08464181450929824,0.409979424
2019-07-04 06:15:00+00:00,0.08531448475953037,0.422839506
2019-07-04 06:20:00+00:00,0.08629277852693598,0.436728395
2019-07-04 06:25:00+00:00,0.08597087262192112,0.451131687
2019-07-04 06:30:00+00:00,0.08435398204176817,0.46399177
2019-07-04 06:35:00+00:00,0.08426087617867649,0.468106996
2019-07-04 06:40:00+00:00,0.08866655642669526,0.468106996
2019-07-04 06:45:00+00:00,0.09779215092574213,0.479423868
2019-07-04 06:50:00+00:00,0.10832679080068237,0.49382716
2019-07-04 06:55:00+00:00,0.11630855154414067,0.49537037
2019-07-04 07:00:00+00:00,0.1210086197375466,0.49382716
2019-07-04 07:05:00+00:00,0.1234703088217126,0.541666667
2019-07-04 07:10:00+00:00,0.12445232550034127,0.557098765
2019-07-04 07:15:00+00:00,0.12388831276542378,0.568415638
2019-07-04 07:20:00+00:00,0.12087856370473186,0.573559671
2019-07-04 07:25:00+00:00,0.11661395276077423,0.5848765429999999
2019-07-04 07:30:00+00:00,0.11293371458258289,0.5555555560000001
2019-07-04 07:35:00+00:00,0.1093578481961524,0.426954733
2019-07-04 07:40:00+00:00,0.10660848487913675,0.565843621
2019-07-04 07:45:00+00:00,0.1062927042424273,0.6126543210000001
