Time,wind_gen,pv_gen
2019-07-05 16:30:00+00:00,0.1229375,0.533950617
2019-07-05 16:35:00+00:00,0.028446433712735423,0.3439481027781309
2019-07-05 16:40:00+00:00,0.013208994348766382,0.24777225704296033
2019-07-05 16:45:00+00:00,0.001826998516192481,0.42478212017266975
2019-07-05 16:50:00+00:00,0.0,0.4755002691756958
2019-07-05 16:55:00+00:00,0.0,0.4177726242997443
2019-07-05 17:00:00+00:00,0.0,0.3019699447196659
2019-07-05 17:05:00+00:00,0.0013342049871964204,0.263950867239864
2019-07-05 17:10:00+00:00,0.013104339654361209,0.23955115378665237
2019-07-05 17:15:00+00:00,0.02754630934879695,0.23926108067421598
2019-07-05 17:20:00+00:00,0.04468303339366302,0.22835794175307297
2019-07-05 17:25:00+00:00,0.06457517839202238,0.22411875562235978
2019-07-05 17:30:00+00:00,0.08776487687349355,0.23202639743342024
2019-07-05 17:35:00+00:00,0.11547893820203049,0.2267302011778131
2019-07-05 17:40:00+00:00,0.1467171471194981,0.231773110004296
2019-07-05 17:45:00+00:00,0.17763009555311696,0.223908252917267
2019-07-05 17:50:00+00:00,0.20457834255445753,0.2179718377175696
2019-07-05 17:55:00+00:00,0.22492603166878888,0.22006944352997443
2019-07-05 18:00:00+00:00,0.236244797678954,0.3037052247719666
2019-07-05 18:05:00+00:00,0.2371867962112234,0.31914200082398636
2019-07-05 18:10:00+00:00,0.2286428784608453,0.29463412767866526
2019-07-05 18:15:00+00:00,0.21369072012933601,0.24146726006742159
2019-07-05 18:20:00+00:00,0.19727199119836777,0.1673316784753073
2019-07-05 18:25:00+00:00,0.1841538893088606,0.16171228746223595
2019-07-05 18:30:00+00:00,0.17478888792563907,0.15000305114334203
2019-07-05 18:35:00+00:00,0.16804924510747843,0.13167507781778132
2019-07-05 18:40:00+00:00,0.164820836238816,0.10517319580042961
2019-07-05 18:45:00+00:00,0.1660425512305174,0.016989590691726696
2019-07-05 18:50:00+00:00,0.17033813747653667,0.001375372771756958
2019-07-05 18:55:00+00:00,0.1738408172973793,0.0007106480529974439
2019-07-05 19:00:00+00:00,0.17510895318281122,0.0005865718771966586
2019-07-05 19:05:00+00:00,0.17376570995197094,0.00048415888239863994
2019-07-05 19:10:00+00:00,0.17060529999732907,0.00039962676786652404
2019-07-05 19:15:00+00:00,0.16853332507661298,0.0003298536067421597
2019-07-05 19:20:00+00:00,0.16969232357665692,0.0002722625475307296
2019-07-05 19:25:00+00:00,0.17495064489965717,0.00022472664622359714
2019-07-05 19:30:00+00:00,0.1834830325952159,0.00018549031433420237
2019-07-05 19:35:00+00:00,0.19323359478483837,0.0
2019-07-05 19:40:00+00:00,0.20226613723485456,0.0
2019-07-05 19:45:00+00:00,0.21011101962440218,0.0
2019-07-05 19:50:00+00:00,0.21682286589588964,0.0
2019-07-05 19:55:00+00:00,0.22360511110596462,0.0
2019-07-05 20:00:00+00:00,0.23279919877692326,0.0
2019-07-05 20:05:00+00:00,0.24321062491611364,0.0
2019-07-05 20:10:00+00:00,0.2542846727557158,0.0
2019-07-05 20:15:00+00:00,0.2666312693175308,0.0
2019-07-05 20:20:00+00:00,0.27982492065888726,0.0
2019-07-05 20:25:00+00:00,0.29197797782413887,0.0
2019-07-05 20:30:00+00:00,0.3014377018471378,0.0
2019-07-05 20:35:00+00:00,0.3060040355697099,0.0
2019-07-05 20:40:00+00:00,0.3035700978223597,0.0
2019-07-05 20:45:00+00:00,0.29277002548377123,0.0
2019-07-05 20:50:00+00:00,0.27388326516137307,0.0
2019-07-05 20:55:00+00:00,0.2506075198124997,0.0
2019-07-05 21:00:00+00:00,0.2271242710922121,0.0
2019-07-05 21:05:00+00:00,0.20547158239148042,0.0
2019-07-05 21:10:00+00:00,0.18555721945696932,0.0
2019-07-05 21:15:00+00:00,0.16668302923016856,0.0
2019-07-05 21:20:00+00:00,0.14829174231922776,0.0
2019-07-05 21:25:00+00:00,0.13180086022661222,0.0
2019-07-05 21:30:00+00:00,0.12154391364803642,0.0
2019-07-05 21:35:00+00:00,0.12011527442987859,0.0
2019-07-05 21:40:00+00:00,0.1271032684877211,0.0
2019-07-05 21:45:00+00:00,0.14122894602547537,0.0
2019-07-05 21:50:00+00:00,0.16046513525465653,0.0
2019-07-05 21:55:00+00:00,0.18254120905235005,0.0
2019-07-05 22:00:00+00:00,0.20563500974579424,0.0
2019-07-05 22:05:00+00:00,0.22744153910915407,0.0
2019-07-05 22:10:00+00:00,0.24522812406132483,0.0
2019-07-05 22:15:00+00:00,0.2564759744402413,0.0
2019-07-05 22:20:00+00:00,0.25809898721638425,0.0
2019-07-05 22:25:00+00:00,0.24858259670602126,0.0
2019-07-05 22:30:00+00:00,0.23000983024975816,0.0
2019-07-05 22:35:00+00:00,0.20559250030973225,0.0
2019-07-05 22:40:00+00:00,0.17826488937004356,0.0
2019-07-05 22:45:00+00:00,0.1503329225855221,0.0
2019-07-05 22:50:00+00:00,0.12422455652053528,0.0
2019-07-05 22:55:00+00:00,0.1022262947686296,0.0
2019-07-05 23:00:00+00:00,0.08441245919351614,0.0
2019-07-05 23:05:00+00:00,0.06912290382498694,0.0
2019-07-05 23:10:00+00:00,0.05600805864982874,0.0
2019-07-05 23:15:00+00:00,0.045920678994383665,0.0
2019-07-05 23:20:00+00:00,0.039198398269893193,0.0
2019-07-05 23:25:00+00:00,0.03549616896595524,0.0
2019-07-05 23:30:00+00:00,0.0355617456220831,0.0
2019-07-05 23:35:00+00:00,0.03966772494186637,0.0
2019-07-05 23:40:00+00:00,0.04494212483231668,0.0
2019-07-05 23:45:00+00:00,0.04882571112155877,0.0
