Time,wind_gen,pv_gen
2019-08-01 15:15:00+00:00,0.0,0.7165637859999999
2019-08-01 15:20:00+00:00,0.0,0.7186542408863108
2019-08-01 15:25:00+00:00,0.0,0.7233838666148924
2019-08-01 15:30:00+00:00,0.0,0.7305048198533719
2019-08-01 15:35:00+00:00,0.0,0.7398036812377393
2019-08-01 15:40:00+00:00,0.0,0.7391832085716473
2019-08-01 15:45:00+00:00,0.0,0.733478088981796
2019-08-01 15:50:00+00:00,0.0,0.7264584031295919
2019-08-01 15:55:00+00:00,0.0,0.7208358721717438
2019-08-01 16:00:00+00:00,0.0,0.7146681963293032
2019-08-01 16:05:00+00:00,0.0,0.7070217486175425
2019-08-01 16:10:00+00:00,0.0,0.7000327050194213
2019-08-01 16:15:00+00:00,0.0,0.6917082979244774
2019-08-01 16:20:00+00:00,0.0,0.6815876459886311
2019-08-01 16:25:00+00:00,0.0,0.6655997038614893
2019-08-01 16:30:00+00:00,0.0,0.6530401937853372
2019-08-01 16:35:00+00:00,0.0,0.645996829323774
2019-08-01 16:40:00+00:00,0.0,0.6342063869571647
2019-08-01 16:45:00+00:00,0.0,0.6218045985981795
2019-08-01 16:50:00+00:00,0.0,0.6082939889129593
2019-08-01 16:55:00+00:00,0.0,0.5906021054171744
2019-08-01 17:00:00+00:00,0.0,0.5743989184329303
2019-08-01 17:05:00+00:00,0.0,0.5612371539617542
2019-08-01 17:10:00+00:00,0.0,0.5423798142019421
2019-08-01 17:15:00+00:00,0.0,0.5204053976924478
2019-08-01 17:20:00+00:00,0.0,0.4973768717988631
2019-08-01 17:25:00+00:00,0.0,0.4732986533861489
2019-08-01 17:30:00+00:00,0.0,0.4471455829785337
2019-08-01 17:35:00+00:00,0.0,0.4189206704323774
2019-08-01 17:40:00+00:00,0.0,0.3881119970957165
2019-08-01 17:45:00+00:00,0.0,0.3557504185598179
2019-08-01 17:50:00+00:00,0.0,0.3223520323912959
2019-08-01 17:55:00+00:00,0.0010969582943618564,0.28174539564171747
2019-08-01 18:00:00+00:00,0.0080276227022602,0.23187404844329304
2019-08-01 18:05:00+00:00,0.01890642141729277,0.16862371559617542
2019-08-01 18:10:00+00:00,0.0333275222224215,0.10434086172019422
2019-08-01 18:15:00+00:00,0.04986287653480481,0.005075519269244775
2019-08-01 18:20:00+00:00,0.06858579172734963,0.0
2019-08-01 18:25:00+00:00,0.091452606533722,0.0
2019-08-01 18:30:00+00:00,0.1173886050948438,0.0
2019-08-01 18:35:00+00:00,0.14259966479598943,0.0
2019-08-01 18:40:00+00:00,0.1633546857591474,0.0
2019-08-01 18:45:00+00:00,0.17883843727967524,0.0
2019-08-01 18:50:00+00:00,0.18883505172735962,0.0
2019-08-01 18:55:00+00:00,0.19233673753444855,0.0
2019-08-01 19:00:00+00:00,0.1891022196540702,0.0
2019-08-01 19:05:00+00:00,0.1800389436552833,0.0
2019-08-01 19:10:00+00:00,0.1666623629042293,0.0
2019-08-01 19:15:00+00:00,0.15111679767738553,0.0
2019-08-01 19:20:00+00:00,0.136295652456265,0.0
2019-08-01 19:25:00+00:00,0.1250961985847547,0.0
2019-08-01 19:30:00+00:00,0.11918628554109245,0.0
2019-08-01 19:35:00+00:00,0.11978286590476217,0.0
2019-08-01 19:40:00+00:00,0.12745949064199402,0.0
2019-08-01 19:45:00+00:00,0.14184389422611268,0.0
2019-08-01 19:50:00+00:00,0.16089809227255805,0.0
2019-08-01 19:55:00+00:00,0.18186762047030133,0.0
2019-08-01 20:00:00+00:00,0.203974188538872,0.0
2019-08-01 20:05:00+00:00,0.2265654959771475,0.0
2019-08-01 20:10:00+00:00,0.2500916664504967,0.0
2019-08-01 20:15:00+00:00,0.2743154439637324,0.0
2019-08-01 20:20:00+00:00,0.29658014731804405,0.0
2019-08-01 20:25:00+00:00,0.31458771656149176,0.0
2019-08-01 20:30:00+00:00,0.3262267345093754,0.0
2019-08-01 20:35:00+00:00,0.3329388366714595,0.0
2019-08-01 20:40:00+00:00,0.3352650995315879,0.0
2019-08-01 20:45:00+00:00,0.33199896818323565,0.0
