Time,wind_gen,pv_gen
2019-08-03 16:30:00+00:00,0.2121875,0.359053498
2019-08-03 16:35:00+00:00,0.14674665112762442,0.430595514111911
2019-08-03 16:40:00+00:00,0.14271085585854523,0.44248396068095847
2019-08-03 16:45:00+00:00,0.13904163586110788,0.45054134872657037
2019-08-03 16:50:00+00:00,0.13642779648562517,0.4607602224292986
2019-08-03 16:55:00+00:00,0.13543870755527615,0.459437655294222
2019-08-03 17:00:00+00:00,0.13647879268169172,0.45435337894044964
2019-08-03 17:05:00+00:00,0.1388235489889162,0.3935154098320335
2019-08-03 17:10:00+00:00,0.14059202368956297,0.39151512443521697
2019-08-03 17:15:00+00:00,0.1404027296235123,0.19919200662078212
2019-08-03 17:20:00+00:00,0.13792201963372458,0.08944812350002303
2019-08-03 17:25:00+00:00,0.13451952089666477,0.09388355209200598
2019-08-03 17:30:00+00:00,0.13100285795100594,0.09951237280440058
2019-08-03 17:35:00+00:00,0.12698233454049418,0.20216448981119114
2019-08-03 17:40:00+00:00,0.12259597922208793,0.28416609166809587
2019-08-03 17:45:00+00:00,0.11852253409341865,0.20004384697265704
2019-08-03 17:50:00+00:00,0.11470306161223215,0.12477972594292985
2019-08-03 17:55:00+00:00,0.11124474047486357,0.1541227781294222
2019-08-03 18:00:00+00:00,0.10927467089086718,0.16210200499404495
2019-08-03 18:05:00+00:00,0.10968876721638812,0.13127540888320335
2019-08-03 18:10:00+00:00,0.11301917451088839,0.0488222942435217
2019-08-03 18:15:00+00:00,0.11880569932315463,0.0
2019-08-03 18:20:00+00:00,0.12583839360797858,0.0
2019-08-03 18:25:00+00:00,0.13276998093675768,0.0
2019-08-03 18:30:00+00:00,0.13848915154099972,0.0
2019-08-03 18:35:00+00:00,0.1429311962942208,0.0
2019-08-03 18:40:00+00:00,0.1458181974800729,0.0
2019-08-03 18:45:00+00:00,0.14625617731159715,0.0
2019-08-03 18:50:00+00:00,0.1432946101816828,0.0
2019-08-03 18:55:00+00:00,0.13787394002939699,0.0
2019-08-03 19:00:00+00:00,0.13304024808653814,0.0
2019-08-03 19:05:00+00:00,0.13045535126005153,0.0
2019-08-03 19:10:00+00:00,0.12607313886815869,0.0
2019-08-03 19:15:00+00:00,0.11926390464829179,0.0
2019-08-03 19:20:00+00:00,0.11597629240285948,0.0
2019-08-03 19:25:00+00:00,0.11430138677988783,0.0
2019-08-03 19:30:00+00:00,0.11215280763622065,0.0
2019-08-03 19:35:00+00:00,0.10952992706334044,0.0
2019-08-03 19:40:00+00:00,0.10690764050784493,0.0
2019-08-03 19:45:00+00:00,0.10395159656184658,0.0
2019-08-03 19:50:00+00:00,0.10184600755166662,0.0
2019-08-03 19:55:00+00:00,0.09915075420490427,0.0
2019-08-03 20:00:00+00:00,0.09536673474663632,0.0
2019-08-03 20:05:00+00:00,0.09248871042078025,0.0
2019-08-03 20:10:00+00:00,0.08863843484981979,0.0
2019-08-03 20:15:00+00:00,0.08522540916487409,0.0
2019-08-03 20:20:00+00:00,0.08191455389199992,0.0
