Time,wind_gen,pv_gen
2019-08-15 05:20:00+00:00,0.00525,0.0
2019-08-15 05:25:00+00:00,0.060535417129715746,0.1271873736629422
2019-08-15 05:30:00+00:00,0.06805155651721455,0.1761798669067103
2019-08-15 05:35:00+00:00,0.06959185308117236,0.21535254278513907
2019-08-15 05:40:00+00:00,0.06587802574863821,0.2514905172681338
2019-08-15 05:45:00+00:00,0.05889665397101574,0.28107374746387087
2019-08-15 05:50:00+00:00,0.0504619349982518,0.3082841410879377
2019-08-15 05:55:00+00:00,0.041900720442503696,0.32751829703124874
2019-08-15 06:00:00+00:00,0.03429635656535414,0.34653769397390866
2019-08-15 06:05:00+00:00,0.02819084489627685,0.37412468211320293
2019-08-15 06:10:00+00:00,0.02342785636665197,0.4025941629673029
2019-08-15 06:15:00+00:00,0.020406859860584874,0.42888526139803884
2019-08-15 06:20:00+00:00,0.019830902004778366,0.45456227406668176
2019-08-15 06:25:00+00:00,0.02117156006458503,0.4780993961662943
2019-08-15 06:30:00+00:00,0.02239236273881823,0.501054200190671
2019-08-15 06:35:00+00:00,0.021385468665367315,0.523438546478514
2019-08-15 06:40:00+00:00,0.017659791665015787,0.5390893811268135
2019-08-15 06:45:00+00:00,0.011909410365296483,0.5583028484463871
2019-08-15 06:50:00+00:00,0.005240319302761304,0.5728551633087938
2019-08-15 06:55:00+00:00,0.0,0.5770933934031249
2019-08-15 07:00:00+00:00,0.0,0.5998286664973909
2019-08-15 07:05:00+00:00,0.0,0.6153445672113202
2019-08-15 07:10:00+00:00,0.0,0.6313602394967303
2019-08-15 07:15:00+00:00,0.0,0.6422198019398039
2019-08-15 07:20:00+00:00,0.0,0.6504973801066681
2019-08-15 07:25:00+00:00,0.0,0.6505362774166293
2019-08-15 07:30:00+00:00,0.0,0.6629140624190671
2019-08-15 07:35:00+00:00,0.0,0.6758006448478513
2019-08-15 07:40:00+00:00,0.0,0.6984562634126813
2019-08-15 07:45:00+00:00,0.0,0.7092767869446387
2019-08-15 07:50:00+00:00,0.0,0.7175221422308794
2019-08-15 07:55:00+00:00,0.0,0.7247360886403126
2019-08-15 08:00:00+00:00,0.0,0.6913100274497391
2019-08-15 08:05:00+00:00,0.0,0.6825735516211321
2019-08-15 08:10:00+00:00,0.0,0.685666887649673
2019-08-15 08:15:00+00:00,0.0,0.6913310339939803
2019-08-15 08:20:00+00:00,0.0,0.7052246355106668
2019-08-15 08:25:00+00:00,0.0,0.7170781890000001
2019-08-15 08:30:00+00:00,0.0,0.726851852
