Time,wind_gen,pv_gen
2019-08-18 11:35:00+00:00,0.02625,0.7458847740000001
2019-08-18 11:40:00+00:00,0.0,0.7472849322621211
2019-08-18 11:45:00+00:00,0.0,0.7443377741222356
2019-08-18 11:50:00+00:00,0.0008694198198570674,0.7417908918335366
2019-08-18 11:55:00+00:00,0.001991577419856741,0.7376065985185545
2019-08-18 12:00:00+00:00,0.00257308153713659,0.7333445522822216
2019-08-18 12:05:00+00:00,0.0024260538959303413,0.7315903426337848
2019-08-18 12:10:00+00:00,0.0015597738559555013,0.7292687578553937
2019-08-18 12:15:00+00:00,0.0002531670469831937,0.7269034478338313
2019-08-18 12:20:00+00:00,0.0,0.7296460816389579
2019-08-18 12:25:00+00:00,0.0,0.7421325884639866
2019-08-18 12:30:00+00:00,0.0,0.7412200213401673
2019-08-18 12:35:00+00:00,0.0,0.7366863372204618
2019-08-18 12:40:00+00:00,0.0008989341643212967,0.7367655305262121
2019-08-18 12:45:00+00:00,0.0018076619608869762,0.7363164930122237
2019-08-18 12:50:00+00:00,0.0027200377798673042,0.7337984307833536
2019-08-18 12:55:00+00:00,0.004076544015751818,0.7333285614518554
2019-08-18 13:00:00+00:00,0.006050563251781375,0.7307933027282221
2019-08-18 13:05:00+00:00,0.008300698820838164,0.7287660301633785
2019-08-18 13:10:00+00:00,0.010451109711533395,0.7272478632855394
2019-08-18 13:15:00+00:00,0.012360617716174777,0.729326146983383
2019-08-18 13:20:00+00:00,0.01403722127237441,0.7283144026638958
2019-08-18 13:25:00+00:00,0.01543485857128786,0.7278140814463987
2019-08-18 13:30:00+00:00,0.016671352014091916,0.7319409324340167
2019-08-18 13:35:00+00:00,0.018386633040957986,0.7365801559220463
2019-08-18 13:40:00+00:00,0.02131985556005124,0.7401888982526212
2019-08-18 13:45:00+00:00,0.025688595824482137,0.7417386449012224
2019-08-18 13:50:00+00:00,0.031312360677634044,0.7386576212783353
2019-08-18 13:55:00+00:00,0.03835237696810272,0.7360900576451854
2019-08-18 14:00:00+00:00,0.046407133798309824,0.7381513464728223
