Time,wind_gen,pv_gen
2019-07-08 19:50:00+00:00,0.104,0.0
2019-07-08 19:55:00+00:00,0.09517453935188819,0.0
2019-07-08 20:00:00+00:00,0.09559556025458399,0.0
2019-07-08 20:05:00+00:00,0.09587543045445696,0.0
2019-07-08 20:10:00+00:00,0.0951587362644821,0.0
2019-07-08 20:15:00+00:00,0.09359342426459627,0.0
2019-07-08 20:20:00+00:00,0.09181684979884838,0.0
2019-07-08 20:25:00+00:00,0.09018569156192138,0.0
2019-07-08 20:30:00+00:00,0.08963525235580692,0.0
2019-07-08 20:35:00+00:00,0.09122890964633082,0.0
2019-07-08 20:40:00+00:00,0.09505703929125259,0.0
2019-07-08 20:45:00+00:00,0.0999183803346152,0.0
2019-07-08 20:50:00+00:00,0.10453968308986425,0.0
2019-07-08 20:55:00+00:00,0.10866797972318057,0.0
2019-07-08 21:00:00+00:00,0.11260188127172904,0.0
2019-07-08 21:05:00+00:00,0.11699603315544324,0.0
2019-07-08 21:10:00+00:00,0.12191669432128441,0.0
2019-07-08 21:15:00+00:00,0.12596776961311784,0.0
2019-07-08 21:20:00+00:00,0.1278542831152012,0.0
2019-07-08 21:25:00+00:00,0.12723372473306177,0.0
2019-07-08 21:30:00+00:00,0.12446656092367786,0.0
2019-07-08 21:35:00+00:00,0.12037262515950958,0.0
2019-07-08 21:40:00+00:00,0.11602119473353029,0.0
2019-07-08 21:45:00+00:00,0.11248152850019535,0.0
2019-07-08 21:50:00+00:00,0.11049943189501252,0.0
2019-07-08 21:55:00+00:00,0.1105699895143612,0.0
2019-07-08 22:00:00+00:00,0.11233026860861237,0.0
2019-07-08 22:05:00+00:00,0.1153467074650733,0.0
2019-07-08 22:10:00+00:00,0.11977006240789481,0.0
2019-07-08 22:15:00+00:00,0.12615425117945409,0.0
2019-07-08 22:20:00+00:00,0.1342679273556465,0.0
2019-07-08 22:25:00+00:00,0.14284549365074137,0.0
2019-07-08 22:30:00+00:00,0.1506500001646922,0.0
2019-07-08 22:35:00+00:00,0.1572917365178819,0.0
2019-07-08 22:40:00+00:00,0.16294149298552377,0.0
2019-07-08 22:45:00+00:00,0.1675676031801324,0.0
2019-07-08 22:50:00+00:00,0.1709225478471438,0.0
2019-07-08 22:55:00+00:00,0.17338769728677658,0.0
2019-07-08 23:00:00+00:00,0.17587123649913758,0.0
2019-07-08 23:05:00+00:00,0.17890405545556545,0.0
2019-07-08 23:10:00+00:00,0.18215986755284616,0.0
2019-07-08 23:15:00+00:00,0.18510982803337853,0.0
2019-07-08 23:20:00+00:00,0.18726157119790168,0.0
2019-07-08 23:25:00+00:00,0.1884611892322132,0.0
2019-07-08 23:30:00+00:00,0.1885012736398987,0.0
2019-07-08 23:35:00+00:00,0.18670475332289596,0.0
2019-07-08 23:40:00+00:00,0.18337261674331265,0.0
2019-07-08 23:45:00+00:00,0.17925036499528374,0.0
2019-07-08 23:50:00+00:00,0.17485822237467732,0.0
2019-07-08 23:55:00+00:00,0.17051435635906667,0.0
2019-07-09 00:00:00+00:00,0.1657918757845381,0.0
2019-07-09 00:05:00+00:00,0.1600143266193891,0.0
2019-07-09 00:10:00+00:00,0.15293270053825275,0.0
2019-07-09 00:15:00+00:00,0.14407221097770048,0.0
2019-07-09 00:20:00+00:00,0.13347264101786077,0.0
2019-07-09 00:25:00+00:00,0.12185495885070263,0.0
2019-07-09 00:30:00+00:00,0.10944718973514972,0.0
2019-07-09 00:35:00+00:00,0.09648839142308385,0.0
2019-07-09 00:40:00+00:00,0.08346569804787206,0.0
2019-07-09 00:45:00+00:00,0.07042429809260803,0.0
2019-07-09 00:50:00+00:00,0.057458339509894776,0.0
2019-07-09 00:55:00+00:00,0.04431270571787407,0.0
2019-07-09 01:00:00+00:00,0.031052861853717213,0.0
2019-07-09 01:05:00+00:00,0.018106326443890534,0.0
2019-07-09 01:10:00+00:00,0.005170531786325729,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.006401670276619743,0.0
2019-07-09 03:55:00+00:00,0.013387101542199405,0.0
2019-07-09 04:00:00+00:00,0.021001788117862824,0.0
2019-07-09 04:05:00+00:00,0.029196914584292688,0.0
2019-07-09 04:10:00+00:00,0.038333601220913234,0.0
2019-07-09 04:15:00+00:00,0.04729951946701563,0.0
2019-07-09 04:20:00+00:00,0.05486034508091113,0.0
2019-07-09 04:25:00+00:00,0.06108223253575657,0.0
2019-07-09 04:30:00+00:00,0.06633047574064624,0.0
2019-07-09 04:35:00+00:00,0.07110135553155966,0.0
2019-07-09 04:40:00+00:00,0.07527887964352331,0.0
2019-07-09 04:45:00+00:00,0.078566093999407,0.0
2019-07-09 04:50:00+00:00,0.08064923431217003,0.0
2019-07-09 04:55:00+00:00,0.08141240065847175,0.006687243000000001
2019-07-09 05:00:00+00:00,0.08134586893866541,0.116769547
2019-07-09 05:05:00+00:00,0.08089287665828904,0.16872428
2019-07-09 05:10:00+00:00,0.07979146854780797,0.20781893
2019-07-09 05:15:00+00:00,0.07758536262494059,0.241769547
2019-07-09 05:20:00+00:00,0.07461347250661508,0.267489712
2019-07-09 05:25:00+00:00,0.07146755715159189,0.28755144
2019-07-09 05:30:00+00:00,0.06902121673230671,0.309670782
2019-07-09 05:35:00+00:00,0.06814084870642664,0.331790123
2019-07-09 05:40:00+00:00,0.06951807069665317,0.343106996
2019-07-09 05:45:00+00:00,0.07399147268499186,0.356481481
2019-07-09 05:50:00+00:00,0.08230530024986446,0.372427984
2019-07-09 05:55:00+00:00,0.0940407237690655,0.386316872
2019-07-09 06:00:00+00:00,0.10797142564601,0.400720165
2019-07-09 06:05:00+00:00,0.12257290173897284,0.419238683
2019-07-09 06:10:00+00:00,0.13659280301770266,0.437757202
2019-07-09 06:15:00+00:00,0.14828094446779558,0.4557613170000001
2019-07-09 06:20:00+00:00,0.15633201612578485,0.469650206
2019-07-09 06:25:00+00:00,0.16022353762828484,0.481481481
