Time,wind_gen,pv_gen
2019-07-10 03:05:00+00:00,0.0,0.0
2019-07-10 03:10:00+00:00,0.03296213173752874,0.0
2019-07-10 03:15:00+00:00,0.036082228232052205,0.0
2019-07-10 03:20:00+00:00,0.039598314244834024,0.0
2019-07-10 03:25:00+00:00,0.04586017801518093,0.0
2019-07-10 03:30:00+00:00,0.055743820884587014,0.0
2019-07-10 03:35:00+00:00,0.06872193504543961,0.0
2019-07-10 03:40:00+00:00,0.08244793051656021,0.0
2019-07-10 03:45:00+00:00,0.09447009415660541,0.0
2019-07-10 03:50:00+00:00,0.10430601838300205,0.0
2019-07-10 03:55:00+00:00,0.111503037745949,0.0
2019-07-10 04:00:00+00:00,0.11605156388503457,0.0
2019-07-10 04:05:00+00:00,0.11866135907061956,0.0
2019-07-10 04:10:00+00:00,0.11941524943212498,0.0
2019-07-10 04:15:00+00:00,0.11842690640674486,0.0
2019-07-10 04:20:00+00:00,0.11684189160852765,0.0
2019-07-10 04:25:00+00:00,0.11594014042489653,0.0
2019-07-10 04:30:00+00:00,0.11657072203269783,0.0
2019-07-10 04:35:00+00:00,0.11979245625141927,0.0
2019-07-10 04:40:00+00:00,0.12743546915640874,0.0
2019-07-10 04:45:00+00:00,0.13936909175008674,0.0
2019-07-10 04:50:00+00:00,0.1540752393679216,0.0
2019-07-10 04:55:00+00:00,0.16937254699995205,0.008744856
2019-07-10 05:00:00+00:00,0.18367845298798172,0.106481481
2019-07-10 05:05:00+00:00,0.19756879394787308,0.141460905
2019-07-10 05:10:00+00:00,0.21184733260454935,0.17026749
2019-07-10 05:15:00+00:00,0.2270396433462052,0.197530864
2019-07-10 05:20:00+00:00,0.243196392372582,0.224794239
2019-07-10 05:25:00+00:00,0.26015067466958725,0.255144033
2019-07-10 05:30:00+00:00,0.2783757185785506,0.280864198
2019-07-10 05:35:00+00:00,0.2964561243443747,0.303497942
2019-07-10 05:40:00+00:00,0.31189515934434764,0.324588477
2019-07-10 05:45:00+00:00,0.32459447522083684,0.347736626
2019-07-10 05:50:00+00:00,0.33484940172563527,0.369341564
2019-07-10 05:55:00+00:00,0.34360603250112287,0.386831276
2019-07-10 06:00:00+00:00,0.35041496355786,0.376028807
2019-07-10 06:05:00+00:00,0.3531780078720724,0.370884774
2019-07-10 06:10:00+00:00,0.35019229567127785,0.3683127570000001
2019-07-10 06:15:00+00:00,0.3420875454838944,0.387345679
2019-07-10 06:20:00+00:00,0.3307044067644917,0.399691358
2019-07-10 06:25:00+00:00,0.31724240701967676,0.379115226
2019-07-10 06:30:00+00:00,0.30138818853666904,0.330246914
2019-07-10 06:35:00+00:00,0.28241315092130154,0.325617284
2019-07-10 06:40:00+00:00,0.260673339834456,0.252572016
2019-07-10 06:45:00+00:00,0.23696182503890145,0.267489712
2019-07-10 06:50:00+00:00,0.2111020946940651,0.431069959
2019-07-10 06:55:00+00:00,0.1827833547321204,0.5072016460000001
2019-07-10 07:00:00+00:00,0.15358948743502823,0.435699588
2019-07-10 07:05:00+00:00,0.126164855931375,0.474279835
2019-07-10 07:10:00+00:00,0.10193467990092844,0.324588477
2019-07-10 07:15:00+00:00,0.0802097112702197,0.268518519
2019-07-10 07:20:00+00:00,0.060607675464982726,0.277263374
2019-07-10 07:25:00+00:00,0.04402591152542659,0.365740741
2019-07-10 07:30:00+00:00,0.031559156489454725,0.41100823
2019-07-10 07:35:00+00:00,0.023335896474001333,0.364197531
2019-07-10 07:40:00+00:00,0.01906063274248603,0.33590535
2019-07-10 07:45:00+00:00,0.017653410860225097,0.37808642
2019-07-10 07:50:00+00:00,0.018052076852107246,0.518004115
2019-07-10 07:55:00+00:00,0.019169929818080494,0.442901235
2019-07-10 08:00:00+00:00,0.019936704793319597,0.394547325
2019-07-10 08:05:00+00:00,0.020318134471535104,0.413065844
2019-07-10 08:10:00+00:00,0.02154831555154697,0.430041152
2019-07-10 08:15:00+00:00,0.023990815907346048,0.518004115
2019-07-10 08:20:00+00:00,0.027431576077205533,0.483539095
2019-07-10 08:25:00+00:00,0.03214175910195441,0.451131687
2019-07-10 08:30:00+00:00,0.038399899019708666,0.219135802
2019-07-10 08:35:00+00:00,0.04689816256285233,0.586934156
2019-07-10 08:40:00+00:00,0.05787881121747816,0.692901235
2019-07-10 08:45:00+00:00,0.07114885310894249,0.740740741
2019-07-10 08:50:00+00:00,0.08677831874816697,0.776234568
2019-07-10 08:55:00+00:00,0.10297338611484974,0.7366255140000001
2019-07-10 09:00:00+00:00,0.11726327698276989,0.330246914
2019-07-10 09:05:00+00:00,0.12780540537921084,0.166152263
2019-07-10 09:10:00+00:00,0.13382147062844635,0.314814815
2019-07-10 09:15:00+00:00,0.13531469116658007,0.339506173
2019-07-10 09:20:00+00:00,0.13171264108611985,0.17901234600000002
2019-07-10 09:25:00+00:00,0.12196157244456657,0.106995885
2019-07-10 09:30:00+00:00,0.10627355216584708,0.102366255
2019-07-10 09:35:00+00:00,0.08642078766905434,0.123971193
2019-07-10 09:40:00+00:00,0.06450141078970739,0.132201646
2019-07-10 09:45:00+00:00,0.04196438199632756,0.145061728
2019-07-10 09:50:00+00:00,0.018473985619979066,0.157921811
2019-07-10 09:55:00+00:00,0.0,0.115740741
2019-07-10 10:00:00+00:00,0.0,0.111625514
2019-07-10 10:05:00+00:00,0.0,0.172325103
2019-07-10 10:10:00+00:00,0.0,0.184670782
2019-07-10 10:15:00+00:00,0.0,0.190329218
2019-07-10 10:20:00+00:00,0.0,0.17335390899999994
2019-07-10 10:25:00+00:00,0.0,0.261831276
2019-07-10 10:30:00+00:00,0.0,0.315843621
2019-07-10 10:35:00+00:00,0.0,0.313271605
2019-07-10 10:40:00+00:00,0.0,0.322530864
2019-07-10 10:45:00+00:00,0.0,0.381687243
2019-07-10 10:50:00+00:00,0.0,0.430555556
2019-07-10 10:55:00+00:00,0.0,0.401748971
2019-07-10 11:00:00+00:00,0.0,0.211419753
2019-07-10 11:05:00+00:00,0.0,0.145061728
2019-07-10 11:10:00+00:00,0.0,0.130658436
2019-07-10 11:15:00+00:00,0.0,0.132716049
2019-07-10 11:20:00+00:00,0.0003456421083418981,0.156893004
2019-07-10 11:25:00+00:00,0.00667574262693597,0.15946502099999998
2019-07-10 11:30:00+00:00,0.012774020238193497,0.166152263
2019-07-10 11:35:00+00:00,0.019186395838036246,0.17438271600000002
2019-07-10 11:40:00+00:00,0.026081659238578227,0.16975308600000005
2019-07-10 11:45:00+00:00,0.03322332063715312,0.16718107
2019-07-10 11:50:00+00:00,0.03935455895343079,0.17335390899999994
2019-07-10 11:55:00+00:00,0.043593903479859496,0.16975308600000005
2019-07-10 12:00:00+00:00,0.0463073255347873,0.133744856
2019-07-10 12:05:00+00:00,0.04787564703447352,0.132716049
2019-07-10 12:10:00+00:00,0.04912348941399278,0.149176955
2019-07-10 12:15:00+00:00,0.0510038990111971,0.191358025
2019-07-10 12:20:00+00:00,0.053336264906463114,0.21399177
2019-07-10 12:25:00+00:00,0.05551063333487695,0.187757202
2019-07-10 12:30:00+00:00,0.05793295488532525,0.228395062
2019-07-10 12:35:00+00:00,0.06148497491589036,0.298353909
2019-07-10 12:40:00+00:00,0.0662373393036028,0.313271605
2019-07-10 12:45:00+00:00,0.07249610354080055,0.178497942
