Time,wind_gen,pv_gen
2019-07-16 02:20:00+00:00,0.376625,0.0
2019-07-16 02:25:00+00:00,0.286647628635314,0.0
2019-07-16 02:30:00+00:00,0.28729606475007285,0.0
2019-07-16 02:35:00+00:00,0.28384351818469156,0.0
2019-07-16 02:40:00+00:00,0.27833105373800276,0.0
2019-07-16 02:45:00+00:00,0.27110594964839063,0.0
2019-07-16 02:50:00+00:00,0.2620152713850671,0.0
2019-07-16 02:55:00+00:00,0.25360290470762237,0.0
2019-07-16 03:00:00+00:00,0.24778995886935162,0.0
2019-07-16 03:05:00+00:00,0.24490933037048623,0.0
2019-07-16 03:10:00+00:00,0.2451964127330013,0.0
2019-07-16 03:15:00+00:00,0.24921799267191597,0.0
2019-07-16 03:20:00+00:00,0.2560341917229278,0.0
2019-07-16 03:25:00+00:00,0.2638193673490863,0.0
2019-07-16 03:30:00+00:00,0.27093138960233987,0.0
2019-07-16 03:35:00+00:00,0.2790442797146083,0.0
2019-07-16 03:40:00+00:00,0.2896378151509162,0.0
2019-07-16 03:45:00+00:00,0.3026592416516166,0.0
2019-07-16 03:50:00+00:00,0.31671928779386294,0.0
2019-07-16 03:55:00+00:00,0.3273355681746391,0.0
2019-07-16 04:00:00+00:00,0.3307934967300433,0.0
2019-07-16 04:05:00+00:00,0.3263649070850954,0.0
2019-07-16 04:10:00+00:00,0.31513307302662463,0.0
2019-07-16 04:15:00+00:00,0.2994328985645788,0.0
2019-07-16 04:20:00+00:00,0.28220976594505753,0.0
2019-07-16 04:25:00+00:00,0.26598906821824764,0.0
2019-07-16 04:30:00+00:00,0.252344059042972,0.0
2019-07-16 04:35:00+00:00,0.2427692510481844,0.0
2019-07-16 04:40:00+00:00,0.2388007440996569,0.0
2019-07-16 04:45:00+00:00,0.23979164710375997,0.0
2019-07-16 04:50:00+00:00,0.2431124133757147,0.0
2019-07-16 04:55:00+00:00,0.24570536494611392,0.0
2019-07-16 05:00:00+00:00,0.24504579037414653,0.0005144030000000001
2019-07-16 05:05:00+00:00,0.23934871411901268,0.031378601
2019-07-16 05:10:00+00:00,0.228259942527159,0.113683128
2019-07-16 05:15:00+00:00,0.21310515297529498,0.141975309
2019-07-16 05:20:00+00:00,0.19451081472209267,0.16820987699999998
2019-07-16 05:25:00+00:00,0.17280285915830595,0.189814815
2019-07-16 05:30:00+00:00,0.1478442381237917,0.21244856
2019-07-16 05:35:00+00:00,0.12313314789687291,0.234567901
2019-07-16 05:40:00+00:00,0.10206386464140202,0.261831276
2019-07-16 05:45:00+00:00,0.08705182197769135,0.28755144
2019-07-16 05:50:00+00:00,0.07653456900558973,0.309670782
2019-07-16 05:55:00+00:00,0.06815034065984935,0.33127572
2019-07-16 06:00:00+00:00,0.062308036440770063,0.349279835
2019-07-16 06:05:00+00:00,0.0588777949365019,0.363168724
2019-07-16 06:10:00+00:00,0.0561043890531514,0.37808642
2019-07-16 06:15:00+00:00,0.052144776946537005,0.401234568
2019-07-16 06:20:00+00:00,0.048948786601489894,0.414609053
2019-07-16 06:25:00+00:00,0.04605728501734011,0.432098765
