Time,wind_gen,pv_gen
2019-08-10 09:20:00+00:00,0.1303125,0.70627572
2019-08-10 09:25:00+00:00,0.06993434587177727,0.794267352383911
2019-08-10 09:30:00+00:00,0.06070556464349619,0.7963373078827759
2019-08-10 09:35:00+00:00,0.04989080534985589,0.7815357694143632
2019-08-10 09:40:00+00:00,0.03681032362673868,0.6966569732467731
2019-08-10 09:45:00+00:00,0.02089546537423971,0.6305990785925147
2019-08-10 09:50:00+00:00,0.0010524240854422988,0.6543622835012887
2019-08-10 09:55:00+00:00,0.0,0.6775117763205077
2019-08-10 10:00:00+00:00,0.0,0.6539237532088389
2019-08-10 10:05:00+00:00,0.0,0.5966904837014536
2019-08-10 10:10:00+00:00,0.0,0.6506407549725348
2019-08-10 10:15:00+00:00,0.0,0.6823518418641289
2019-08-10 10:20:00+00:00,0.0,0.7009243039577551
2019-08-10 10:25:00+00:00,0.0,0.6239226204383912
2019-08-10 10:30:00+00:00,0.0,0.5124526612882777
2019-08-10 10:35:00+00:00,0.0,0.4626185971414363
2019-08-10 10:40:00+00:00,0.0,0.5077829813246773
2019-08-10 10:45:00+00:00,0.0,0.6946957103592514
2019-08-10 10:50:00+00:00,0.0,0.7645617424501289
2019-08-10 10:55:00+00:00,0.0,0.6304054990320509
2019-08-10 11:00:00+00:00,0.0,0.6347853799208839
2019-08-10 11:05:00+00:00,0.0,0.6392986775701454
2019-08-10 11:10:00+00:00,0.0,0.6413500837972534
2019-08-10 11:15:00+00:00,0.00020307061922887615,0.6450355954864129
2019-08-10 11:20:00+00:00,0.0025155741426422518,0.6487961344957754
2019-08-10 11:25:00+00:00,0.004787757708389824,0.6531330025438392
2019-08-10 11:30:00+00:00,0.006552712748918232,0.6564921794288276
2019-08-10 11:35:00+00:00,0.008055082790659456,0.6614367567141437
2019-08-10 11:40:00+00:00,0.008954405475391586,0.6679593681324678
2019-08-10 11:45:00+00:00,0.008192676758597226,0.6786259495359253
2019-08-10 11:50:00+00:00,0.004530819577572832,0.6826290133450129
2019-08-10 11:55:00+00:00,0.0,0.693853307203205
2019-08-10 12:00:00+00:00,0.0,0.7020073449920884
2019-08-10 12:05:00+00:00,0.0,0.6870265755570146
2019-08-10 12:10:00+00:00,0.0,0.6926329504797253
2019-08-10 12:15:00+00:00,0.0,0.6709850410486413
2019-08-10 12:20:00+00:00,0.0,0.6802088312495775
2019-08-10 12:25:00+00:00,0.0,0.71244856
2019-08-10 12:30:00+00:00,0.0,0.7474279840000001
2019-08-10 12:35:00+00:00,0.0,0.727366255
2019-08-10 12:40:00+00:00,0.0,0.7505144029999999
2019-08-10 12:45:00+00:00,0.0,0.740740741
2019-08-10 12:50:00+00:00,0.0,0.6810699590000001
2019-08-10 12:55:00+00:00,0.0,0.538065844
2019-08-10 13:00:00+00:00,0.0,0.680555556
2019-08-10 13:05:00+00:00,0.0,0.714506173
2019-08-10 13:10:00+00:00,0.0,0.71090535
2019-08-10 13:15:00+00:00,0.0,0.703703704
2019-08-10 13:20:00+00:00,0.0,0.685699588
2019-08-10 13:25:00+00:00,0.0,0.66100823
2019-08-10 13:30:00+00:00,0.0,0.657921811
2019-08-10 13:35:00+00:00,0.0,0.674897119
2019-08-10 13:40:00+00:00,0.0,0.70473251
2019-08-10 13:45:00+00:00,0.0,0.7489711929999999
2019-08-10 13:50:00+00:00,0.0,0.764403292
2019-08-10 13:55:00+00:00,0.0,0.723765432
2019-08-10 14:00:00+00:00,0.0,0.7155349790000001
2019-08-10 14:05:00+00:00,0.0,0.7150205759999999
2019-08-10 14:10:00+00:00,0.0,0.7181069959999999
2019-08-10 14:15:00+00:00,0.0,0.7222222220000001
2019-08-10 14:20:00+00:00,0.0,0.722736626
2019-08-10 14:25:00+00:00,0.0,0.7309670779999999
2019-08-10 14:30:00+00:00,0.0,0.74382716
2019-08-10 14:35:00+00:00,0.0,0.7494855970000001
2019-08-10 14:40:00+00:00,0.0,0.7510288070000001
2019-08-10 14:45:00+00:00,0.0,0.764917695
2019-08-10 14:50:00+00:00,0.0,0.770061728
2019-08-10 14:55:00+00:00,0.0,0.767489712
2019-08-10 15:00:00+00:00,0.0,0.701646091
2019-08-10 15:05:00+00:00,0.010462339895974754,0.6985596709999999
2019-08-10 15:10:00+00:00,0.016237150675185153,0.690329218
2019-08-10 15:15:00+00:00,0.01821104574603392,0.678497942
2019-08-10 15:20:00+00:00,0.01723572852500333,0.602366255
2019-08-10 15:25:00+00:00,0.015178655226673244,0.468106996
2019-08-10 15:30:00+00:00,0.014004908891817047,0.593621399
2019-08-10 15:35:00+00:00,0.01364424565863765,0.6759259259999999
2019-08-10 15:40:00+00:00,0.012650393065557368,0.682613169
2019-08-10 15:45:00+00:00,0.0111065002703051,0.6975308640000001
2019-08-10 15:50:00+00:00,0.009061338516963856,0.703703704
2019-08-10 15:55:00+00:00,0.005110727300825074,0.669753086
2019-08-10 16:00:00+00:00,0.0,0.625
2019-08-10 16:05:00+00:00,0.0,0.600823045
2019-08-10 16:10:00+00:00,0.0,0.570987654
2019-08-10 16:15:00+00:00,0.0,0.579218107
2019-08-10 16:20:00+00:00,0.0,0.582304527
2019-08-10 16:25:00+00:00,0.0,0.579218107
2019-08-10 16:30:00+00:00,0.0,0.58281893
2019-08-10 16:35:00+00:00,0.009834902833446825,0.580761317
2019-08-10 16:40:00+00:00,0.02676232332724033,0.568415638
2019-08-10 16:45:00+00:00,0.04280214426102778,0.529835391
2019-08-10 16:50:00+00:00,0.055477716384829026,0.496399177
2019-08-10 16:55:00+00:00,0.0646323854305435,0.473251029
2019-08-10 17:00:00+00:00,0.07088487091046272,0.461419753
2019-08-10 17:05:00+00:00,0.07470675817405546,0.449074074
2019-08-10 17:10:00+00:00,0.07813987008265519,0.448559671
2019-08-10 17:15:00+00:00,0.08383262972311345,0.4315843620000001
2019-08-10 17:20:00+00:00,0.09311471080889361,0.340534979
2019-08-10 17:25:00+00:00,0.1072452741133342,0.16975308600000005
2019-08-10 17:30:00+00:00,0.12655188522154676,0.29063786
2019-08-10 17:35:00+00:00,0.1505631424838035,0.259259259
2019-08-10 17:40:00+00:00,0.1784594700416251,0.21399177
2019-08-10 17:45:00+00:00,0.20937065372055982,0.227366255
2019-08-10 17:50:00+00:00,0.24183851414241475,0.207304527
2019-08-10 17:55:00+00:00,0.2724171454399006,0.174897119
2019-08-10 18:00:00+00:00,0.2997538437434916,0.13888888900000002
2019-08-10 18:05:00+00:00,0.3235779095745859,0.019547325
2019-08-10 18:10:00+00:00,0.34352293200450057,0.0
2019-08-10 18:15:00+00:00,0.35822327737322873,0.0
2019-08-10 18:20:00+00:00,0.3676597295191441,0.0
2019-08-10 18:25:00+00:00,0.3729998256456234,0.0
2019-08-10 18:30:00+00:00,0.3750220356474393,0.0
2019-08-10 18:35:00+00:00,0.37487449913153253,0.0
