Time,wind_gen,pv_gen
2019-08-29 18:55:00+00:00,0.015375,0.0
2019-08-29 19:00:00+00:00,0.0671244529032415,0.0
2019-08-29 19:05:00+00:00,0.06868906953854188,0.0
2019-08-29 19:10:00+00:00,0.070992899056601,0.0
2019-08-29 19:15:00+00:00,0.07441539957530396,0.0
2019-08-29 19:20:00+00:00,0.07886664705016852,0.0
2019-08-29 19:25:00+00:00,0.08493130204352314,0.0
2019-08-29 19:30:00+00:00,0.09294365377688885,0.0
2019-08-29 19:35:00+00:00,0.10240156420699956,0.0
2019-08-29 19:40:00+00:00,0.11179149704231048,0.0
2019-08-29 19:45:00+00:00,0.11947349978210924,0.0
2019-08-29 19:50:00+00:00,0.1245593065094831,0.0
2019-08-29 19:55:00+00:00,0.12702333856386439,0.0
2019-08-29 20:00:00+00:00,0.12730040142929283,0.0
2019-08-29 20:05:00+00:00,0.12577392250673747,0.0
2019-08-29 20:10:00+00:00,0.12289268835490716,0.0
2019-08-29 20:15:00+00:00,0.11852023010252893,0.0
2019-08-29 20:20:00+00:00,0.11268917805321951,0.0
2019-08-29 20:25:00+00:00,0.10582909031829552,0.0
2019-08-29 20:30:00+00:00,0.0989784842297676,0.0
2019-08-29 20:35:00+00:00,0.09306234198984642,0.0
2019-08-29 20:40:00+00:00,0.08839243939959152,0.0
2019-08-29 20:45:00+00:00,0.08485395120716442,0.0
2019-08-29 20:50:00+00:00,0.08201182434791096,0.0
2019-08-29 20:55:00+00:00,0.07912032643106248,0.0
2019-08-29 21:00:00+00:00,0.07539149891082816,0.0
2019-08-29 21:05:00+00:00,0.07049843459745857,0.0
2019-08-29 21:10:00+00:00,0.06453047509454148,0.0
2019-08-29 21:15:00+00:00,0.058252955086391736,0.0
2019-08-29 21:20:00+00:00,0.05171849483734209,0.0
2019-08-29 21:25:00+00:00,0.04426485440002305,0.0
2019-08-29 21:30:00+00:00,0.035799003752605016,0.0
2019-08-29 21:35:00+00:00,0.026825728152187627,0.0
2019-08-29 21:40:00+00:00,0.017846782145239905,0.0
2019-08-29 21:45:00+00:00,0.00933068648654577,0.0
2019-08-29 21:50:00+00:00,0.0013822769826592717,0.0
2019-08-29 21:55:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
2019-08-29 22:10:00+00:00,0.0,0.0
2019-08-29 22:15:00+00:00,0.0,0.0
2019-08-29 22:20:00+00:00,0.0,0.0
2019-08-29 22:25:00+00:00,0.0,0.0
2019-08-29 22:30:00+00:00,0.0,0.0
2019-08-29 22:35:00+00:00,0.0,0.0
2019-08-29 22:40:00+00:00,0.0,0.0
2019-08-29 22:45:00+00:00,0.0,0.0
2019-08-29 22:50:00+00:00,0.0,0.0
2019-08-29 22:55:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-29 23:05:00+00:00,0.0,0.0
2019-08-29 23:10:00+00:00,0.0,0.0
2019-08-29 23:15:00+00:00,0.0,0.0
2019-08-29 23:20:00+00:00,0.0,0.0
2019-08-29 23:25:00+00:00,0.0,0.0
2019-08-29 23:30:00+00:00,0.0,0.0
2019-08-29 23:35:00+00:00,0.0,0.0
2019-08-29 23:40:00+00:00,0.0,0.0
2019-08-29 23:45:00+00:00,0.0,0.0
2019-08-29 23:50:00+00:00,0.0,0.0
2019-08-29 23:55:00+00:00,0.0,0.0
2019-08-30 00:00:00+00:00,0.0,0.0
2019-08-30 00:05:00+00:00,0.0,0.0
2019-08-30 00:10:00+00:00,0.0,0.0
2019-08-30 00:15:00+00:00,0.0,0.0
2019-08-30 00:20:00+00:00,0.0,0.0
2019-08-30 00:25:00+00:00,0.0,0.0
2019-08-30 00:30:00+00:00,0.0,0.0
2019-08-30 00:35:00+00:00,0.0,0.0
2019-08-30 00:40:00+00:00,0.0,0.0
2019-08-30 00:45:00+00:00,0.0,0.0
2019-08-30 00:50:00+00:00,0.0,0.0
2019-08-30 00:55:00+00:00,0.0,0.0
2019-08-30 01:00:00+00:00,0.0,0.0
2019-08-30 01:05:00+00:00,0.0,0.0
2019-08-30 01:10:00+00:00,0.0,0.0
2019-08-30 01:15:00+00:00,0.0014817283043880702,0.0
2019-08-30 01:20:00+00:00,0.006366346414924728,0.0
2019-08-30 01:25:00+00:00,0.011462734421844478,0.0
2019-08-30 01:30:00+00:00,0.017020224214839706,0.0
2019-08-30 01:35:00+00:00,0.022876818370559715,0.0
2019-08-30 01:40:00+00:00,0.02889149272435335,0.0
2019-08-30 01:45:00+00:00,0.03493286566030996,0.0
2019-08-30 01:50:00+00:00,0.04087860293078187,0.0
2019-08-30 01:55:00+00:00,0.046608484330514954,0.0
2019-08-30 02:00:00+00:00,0.05178599622075562,0.0
