Time,wind_gen,pv_gen
2019-07-23 02:00:00+00:00,0.222375,0.0
2019-07-23 02:05:00+00:00,0.26062546453984786,0.0
2019-07-23 02:10:00+00:00,0.25806842067149327,0.0
2019-07-23 02:15:00+00:00,0.25431565559227864,0.0
2019-07-23 02:20:00+00:00,0.25041223630475057,0.0
2019-07-23 02:25:00+00:00,0.24671843138537758,0.0
2019-07-23 02:30:00+00:00,0.24349469948205943,0.0
2019-07-23 02:35:00+00:00,0.24092498152888847,0.0
2019-07-23 02:40:00+00:00,0.23837119423547357,0.0
2019-07-23 02:45:00+00:00,0.23495303579137589,0.0
2019-07-23 02:50:00+00:00,0.23046583062109677,0.0
2019-07-23 02:55:00+00:00,0.2254151562410266,0.0
2019-07-23 03:00:00+00:00,0.2204030536462238,0.0
2019-07-23 03:05:00+00:00,0.21603002761584694,0.0
2019-07-23 03:10:00+00:00,0.21272153712970632,0.0
2019-07-23 03:15:00+00:00,0.2098410347775584,0.0
2019-07-23 03:20:00+00:00,0.20665998034479302,0.0
2019-07-23 03:25:00+00:00,0.20291636064553464,0.0
2019-07-23 03:30:00+00:00,0.19860194144996887,0.0
2019-07-23 03:35:00+00:00,0.1936845576864352,0.0
2019-07-23 03:40:00+00:00,0.18854987488156497,0.0
2019-07-23 03:45:00+00:00,0.18356374876849463,0.0
2019-07-23 03:50:00+00:00,0.17882779277578437,0.0
2019-07-23 03:55:00+00:00,0.17452772439418424,0.0
2019-07-23 04:00:00+00:00,0.17084016842345173,0.0
2019-07-23 04:05:00+00:00,0.1677236186397902,0.0
2019-07-23 04:10:00+00:00,0.1652349799286316,0.0
2019-07-23 04:15:00+00:00,0.16365177101505585,0.0
2019-07-23 04:20:00+00:00,0.16301338531582632,0.0
2019-07-23 04:25:00+00:00,0.16293476875820057,0.0
2019-07-23 04:30:00+00:00,0.16331786751664423,0.0
2019-07-23 04:35:00+00:00,0.16412296071721064,0.0
2019-07-23 04:40:00+00:00,0.16536169395355893,0.0
2019-07-23 04:45:00+00:00,0.16708460215596108,0.0
2019-07-23 04:50:00+00:00,0.16916713682169907,0.0
2019-07-23 04:55:00+00:00,0.1713068793677042,0.0
2019-07-23 05:00:00+00:00,0.17348561165725485,0.066872428
2019-07-23 05:05:00+00:00,0.17579586584874082,0.147119342
2019-07-23 05:10:00+00:00,0.17837891205675988,0.196502058
