Time,wind_gen,pv_gen
2019-08-28 06:25:00+00:00,0.2933125,0.41409465
2019-08-28 06:30:00+00:00,0.23996284557122916,0.4399488348779185
2019-08-28 06:35:00+00:00,0.21214400906653602,0.47393283832361227
2019-08-28 06:40:00+00:00,0.18592494058892003,0.5043265835521812
2019-08-28 06:45:00+00:00,0.16396426946807618,0.5313976648294081
2019-08-28 06:50:00+00:00,0.1477219761368827,0.5574245677568204
2019-08-28 06:55:00+00:00,0.13535087830830783,0.5836184075041293
2019-08-28 07:00:00+00:00,0.12444694375497459,0.6024136148230274
2019-08-28 07:05:00+00:00,0.11223346652809191,0.6118767815049555
2019-08-28 07:10:00+00:00,0.09975151708663405,0.6280569295300036
2019-08-28 07:15:00+00:00,0.09035204746550897,0.6428082263188115
2019-08-28 07:20:00+00:00,0.08683731056172998,0.6572293249207342
2019-08-28 07:25:00+00:00,0.08870853474187076,0.671377877557234
2019-08-28 07:30:00+00:00,0.09548638774809545,0.6847870647877918
2019-08-28 07:35:00+00:00,0.10372784812626352,0.6944097449323612
2019-08-28 07:40:00+00:00,0.11337998886398183,0.7033647566552181
2019-08-28 07:45:00+00:00,0.12499766700854241,0.7137364742829407
2019-08-28 07:50:00+00:00,0.13874246848653607,0.7224605640756822
2019-08-28 07:55:00+00:00,0.15250902608845168,0.730069659950413
2019-08-28 08:00:00+00:00,0.16437279245679695,0.7360644067823027
2019-08-28 08:05:00+00:00,0.17274396457884372,0.7461156621504956
2019-08-28 08:10:00+00:00,0.17702009133638746,0.7514888200530002
2019-08-28 08:15:00+00:00,0.1798656734556741,0.7542499585318811
2019-08-28 08:20:00+00:00,0.1820982339250412,0.7564636731920734
2019-08-28 08:25:00+00:00,0.1827467645962937,0.7535061001557233
2019-08-28 08:30:00+00:00,0.1825031429049978,0.7525836449787792
2019-08-28 08:35:00+00:00,0.1836244976114334,0.7526714273932361
2019-08-28 08:40:00+00:00,0.18704005694487597,0.7512006733655219
2019-08-28 08:45:00+00:00,0.1941151642164771,0.7456020428282941
2019-08-28 08:50:00+00:00,0.20047862561747548,0.7456514065075683
2019-08-28 08:55:00+00:00,0.20226856412337174,0.7606098464950414
2019-08-28 09:00:00+00:00,0.19736849130076187,0.7668163175782304
2019-08-28 09:05:00+00:00,0.18575607596293736,0.7709593028150495
2019-08-28 09:10:00+00:00,0.1699854435578591,0.7756118454053
2019-08-28 09:15:00+00:00,0.15459643027558082,0.7823179995531881
2019-08-28 09:20:00+00:00,0.139462584770991,0.7915928697192073
2019-08-28 09:25:00+00:00,0.12372526949012592,0.8044658364155725
2019-08-28 09:30:00+00:00,0.1088994935380221,0.813271605
2019-08-28 09:35:00+00:00,0.09532293524558931,0.8189300409999999
2019-08-28 09:40:00+00:00,0.0831676601920074,0.823045267
