Time,wind_gen,pv_gen
2019-07-09 12:15:00+00:00,0.027000000000000003,0.191358025
2019-07-09 12:20:00+00:00,0.0,0.3742165551624212
2019-07-09 12:25:00+00:00,0.0,0.43522945479218883
2019-07-09 12:30:00+00:00,0.0,0.46534032500762657
2019-07-09 12:35:00+00:00,0.007825438674471219,0.47143071850965174
2019-07-09 12:40:00+00:00,0.019666059690041683,0.48005073789509767
2019-07-09 12:45:00+00:00,0.031824105174246525,0.4947922135589387
2019-07-09 12:50:00+00:00,0.04171362390872999,0.500974992134694
2019-07-09 12:55:00+00:00,0.04812142891078601,0.4898706590844784
2019-07-09 13:00:00+00:00,0.04980006154729046,0.39495513768897056
2019-07-09 13:05:00+00:00,0.04580544062554235,0.12589116511689652
2019-07-09 13:10:00+00:00,0.03637130540384001,0.06906899833593647
2019-07-09 13:15:00+00:00,0.02249430923649613,0.1267227681692596
2019-07-09 13:20:00+00:00,0.005149424787103174,0.3193146592162421
2019-07-09 13:25:00+00:00,0.0,0.29943858337921886
2019-07-09 13:30:00+00:00,0.0,0.30244967020076263
2019-07-09 13:35:00+00:00,0.0,0.2498694088509652
2019-07-09 13:40:00+00:00,0.0,0.11153388088950977
2019-07-09 13:45:00+00:00,0.0,0.09541543495589387
2019-07-09 13:50:00+00:00,0.0,0.10956251991346941
2019-07-09 13:55:00+00:00,0.0,0.16333891770844786
2019-07-09 14:00:00+00:00,0.0,0.15960868266889705
2019-07-09 14:05:00+00:00,0.0,0.16120022781168966
2019-07-09 14:10:00+00:00,0.0,0.17794599483359366
2019-07-09 14:15:00+00:00,0.0,0.41308379991692595
2019-07-09 14:20:00+00:00,0.0,0.3152133585216242
2019-07-09 14:25:00+00:00,0.0,0.4862195783379219
2019-07-09 14:30:00+00:00,0.0,0.5038046380200762
2019-07-09 14:35:00+00:00,0.0,0.4919622497850965
2019-07-09 14:40:00+00:00,0.0,0.262439396088951
2019-07-09 14:45:00+00:00,0.0,0.3311979220955894
2019-07-09 14:50:00+00:00,0.0,0.628291643291347
2019-07-09 14:55:00+00:00,0.0,0.5626816281708448
2019-07-09 15:00:00+00:00,0.0,0.2444588102668897
2019-07-09 15:05:00+00:00,0.0,0.261078870781169
2019-07-09 15:10:00+00:00,0.0,0.4546258755833594
2019-07-09 15:15:00+00:00,0.0,0.3451664042916926
2019-07-09 15:20:00+00:00,0.0036673056563016407,0.386831276
2019-07-09 15:25:00+00:00,0.01647808821964296,0.192901235
2019-07-09 15:30:00+00:00,0.030038407128783286,0.263888889
2019-07-09 15:35:00+00:00,0.043953669871125874,0.324074074
2019-07-09 15:40:00+00:00,0.05655705205267829,0.325617284
2019-07-09 15:45:00+00:00,0.06671459979117271,0.197530864
2019-07-09 15:50:00+00:00,0.07297904797767099,0.192901235
2019-07-09 15:55:00+00:00,0.07485409167765492,0.401234568
2019-07-09 16:00:00+00:00,0.07244868289504362,0.467078189
2019-07-09 16:05:00+00:00,0.06676293615429688,0.447530864
2019-07-09 16:10:00+00:00,0.059427020390821275,0.42026749
2019-07-09 16:15:00+00:00,0.05153687449555909,0.385288066
2019-07-09 16:20:00+00:00,0.04333575304952067,0.346707819
2019-07-09 16:25:00+00:00,0.033667151953961354,0.292695473
2019-07-09 16:30:00+00:00,0.02203323901652854,0.25308642
2019-07-09 16:35:00+00:00,0.009744309709362974,0.20164609100000006
2019-07-09 16:40:00+00:00,0.0,0.150205761
2019-07-09 16:45:00+00:00,0.0,0.100823045
2019-07-09 16:50:00+00:00,0.0,0.048353909
2019-07-09 16:55:00+00:00,0.0,0.017489712
2019-07-09 17:00:00+00:00,0.0,0.00617284
2019-07-09 17:05:00+00:00,0.0,0.007201646
2019-07-09 17:10:00+00:00,0.0,0.104423868
2019-07-09 17:15:00+00:00,0.0,0.175925926
2019-07-09 17:20:00+00:00,0.0,0.202674897
2019-07-09 17:25:00+00:00,0.0,0.025720165
2019-07-09 17:30:00+00:00,0.0,0.226337449
2019-07-09 17:35:00+00:00,0.01630376112728693,0.211419753
2019-07-09 17:40:00+00:00,0.04343239181248576,0.009773663
2019-07-09 17:45:00+00:00,0.07476120650967316,0.005658436
2019-07-09 17:50:00+00:00,0.10759900903501117,0.012860082
2019-07-09 17:55:00+00:00,0.13791084313540675,0.0005144030000000001
2019-07-09 18:00:00+00:00,0.16321820703327228,0.00154321
2019-07-09 18:05:00+00:00,0.18461038290282172,0.001028807
2019-07-09 18:10:00+00:00,0.2035732608577856,0.00154321
2019-07-09 18:15:00+00:00,0.22016084726664464,0.0005144030000000001
2019-07-09 18:20:00+00:00,0.23438474352699779,0.0
2019-07-09 18:25:00+00:00,0.2449467667171638,0.0
2019-07-09 18:30:00+00:00,0.24866488948367949,0.0
2019-07-09 18:35:00+00:00,0.24518964619290656,0.0
2019-07-09 18:40:00+00:00,0.2387291221775149,0.0
2019-07-09 18:45:00+00:00,0.2322168703079544,0.0
2019-07-09 18:50:00+00:00,0.22669040366163268,0.0
2019-07-09 18:55:00+00:00,0.22276779617047404,0.0
2019-07-09 19:00:00+00:00,0.2202136806667052,0.0
2019-07-09 19:05:00+00:00,0.21803792704956798,0.0
2019-07-09 19:10:00+00:00,0.215874911089939,0.0
2019-07-09 19:15:00+00:00,0.21583919337857094,0.0
2019-07-09 19:20:00+00:00,0.21906759464845554,0.0
2019-07-09 19:25:00+00:00,0.22390382518733887,0.0
2019-07-09 19:30:00+00:00,0.22826330410588497,0.0
2019-07-09 19:35:00+00:00,0.2303061299415728,0.0
2019-07-09 19:40:00+00:00,0.22847222009994944,0.0
2019-07-09 19:45:00+00:00,0.2225414779084126,0.0
2019-07-09 19:50:00+00:00,0.21379194549070019,0.0
2019-07-09 19:55:00+00:00,0.20373203076742868,0.0
2019-07-09 20:00:00+00:00,0.19416892987613177,0.0
2019-07-09 20:05:00+00:00,0.18688436071714987,0.0
2019-07-09 20:10:00+00:00,0.18188242365032303,0.0
2019-07-09 20:15:00+00:00,0.17773626754493727,0.0
2019-07-09 20:20:00+00:00,0.17425460211847837,0.0
2019-07-09 20:25:00+00:00,0.17268182728419623,0.0
2019-07-09 20:30:00+00:00,0.17360330509286004,0.0
2019-07-09 20:35:00+00:00,0.17685222654429827,0.0
2019-07-09 20:40:00+00:00,0.18340305540466761,0.0
2019-07-09 20:45:00+00:00,0.19325871957762636,0.0
2019-07-09 20:50:00+00:00,0.20349672786257433,0.0
2019-07-09 20:55:00+00:00,0.21176768246690603,0.0
2019-07-09 21:00:00+00:00,0.2190875452597184,0.0
2019-07-09 21:05:00+00:00,0.22696731758803684,0.0
2019-07-09 21:10:00+00:00,0.2362187611459315,0.0
2019-07-09 21:15:00+00:00,0.24680973671248152,0.0
2019-07-09 21:20:00+00:00,0.2569681023804923,0.0
2019-07-09 21:25:00+00:00,0.26406274299119287,0.0
2019-07-09 21:30:00+00:00,0.2657543367297854,0.0
2019-07-09 21:35:00+00:00,0.2605241714965082,0.0
2019-07-09 21:40:00+00:00,0.24792105135241937,0.0
2019-07-09 21:45:00+00:00,0.22874851168233906,0.0
2019-07-09 21:50:00+00:00,0.20445812762673982,0.0
2019-07-09 21:55:00+00:00,0.1753980401903621,0.0
2019-07-09 22:00:00+00:00,0.14161178988094275,0.0
2019-07-09 22:05:00+00:00,0.10484841668963386,0.0
2019-07-09 22:10:00+00:00,0.0680433178311468,0.0
2019-07-09 22:15:00+00:00,0.033943009064368854,0.0
2019-07-09 22:20:00+00:00,0.004699312118689028,0.0
2019-07-09 22:25:00+00:00,0.0,0.0
2019-07-09 22:30:00+00:00,0.0,0.0
2019-07-09 22:35:00+00:00,0.0,0.0
2019-07-09 22:40:00+00:00,0.0,0.0
2019-07-09 22:45:00+00:00,0.0,0.0
2019-07-09 22:50:00+00:00,0.0,0.0
2019-07-09 22:55:00+00:00,0.0,0.0
2019-07-09 23:00:00+00:00,0.0,0.0
2019-07-09 23:05:00+00:00,0.0,0.0
2019-07-09 23:10:00+00:00,0.01034179049278932,0.0
2019-07-09 23:15:00+00:00,0.02793766011637859,0.0
2019-07-09 23:20:00+00:00,0.04660824569009492,0.0
2019-07-09 23:25:00+00:00,0.06678858183513661,0.0
2019-07-09 23:30:00+00:00,0.08881154786027931,0.0
2019-07-09 23:35:00+00:00,0.11275602691524875,0.0
2019-07-09 23:40:00+00:00,0.1371368350312599,0.0
2019-07-09 23:45:00+00:00,0.1600081673634248,0.0
2019-07-09 23:50:00+00:00,0.18130037410011868,0.0
2019-07-09 23:55:00+00:00,0.2016667726563658,0.0
