Time,wind_gen,pv_gen
2019-07-15 05:20:00+00:00,0.03975,0.16820987699999998
2019-07-15 05:25:00+00:00,0.0,0.19526800439710715
2019-07-15 05:30:00+00:00,0.0,0.21284249662397037
2019-07-15 05:35:00+00:00,0.0,0.22199210918168424
2019-07-15 05:40:00+00:00,0.0,0.23972609532755038
2019-07-15 05:45:00+00:00,0.0,0.25578441044441974
2019-07-15 05:50:00+00:00,0.0,0.27173339084816595
2019-07-15 05:55:00+00:00,0.0,0.2886209319221053
2019-07-15 06:00:00+00:00,0.0,0.30646279112312114
2019-07-15 06:05:00+00:00,0.0,0.32167114989667
2019-07-15 06:10:00+00:00,0.0,0.33888637399186305
2019-07-15 06:15:00+00:00,0.0,0.3581173229155444
2019-07-15 06:20:00+00:00,0.0,0.37319847016714663
2019-07-15 06:25:00+00:00,0.0,0.3872222733397108
2019-07-15 06:30:00+00:00,0.0,0.40122252106239703
2019-07-15 06:35:00+00:00,0.0,0.4213761660181684
2019-07-15 06:40:00+00:00,0.0,0.434826518832755
2019-07-15 06:45:00+00:00,0.0,0.44672041644444194
2019-07-15 06:50:00+00:00,0.0,0.4575745735848166
2019-07-15 06:55:00+00:00,0.0,0.4709917231922105
2019-07-15 07:00:00+00:00,0.0,0.4998335219123121
2019-07-15 07:05:00+00:00,0.0,0.502949008289667
2019-07-15 07:10:00+00:00,0.0,0.5425820527991863
2019-07-15 07:15:00+00:00,0.0,0.5508323084915544
2019-07-15 07:20:00+00:00,0.0,0.5621655257167146
2019-07-15 07:25:00+00:00,0.0,0.567837454133971
2019-07-15 07:30:00+00:00,0.0,0.5364699890062397
2019-07-15 07:35:00+00:00,0.0,0.4783516086018168
2019-07-15 07:40:00+00:00,0.0,0.4192028163832755
2019-07-15 07:45:00+00:00,0.0,0.4228099015444442
2019-07-15 07:50:00+00:00,0.0,0.5606751523584816
2019-07-15 07:55:00+00:00,0.0,0.598745262719221
2019-07-15 08:00:00+00:00,0.0,0.5776582491912313
2019-07-15 08:05:00+00:00,0.0,0.6110973698289668
