Time,wind_gen,pv_gen
2019-07-19 16:15:00+00:00,0.0151875,0.002057613
2019-07-19 16:20:00+00:00,0.004978423164026309,0.059766781216941456
2019-07-19 16:25:00+00:00,0.015071972048421554,0.1299500164266189
2019-07-19 16:30:00+00:00,0.02836725400970959,0.18437685958464917
2019-07-19 16:35:00+00:00,0.04265848167570878,0.22837032597312196
2019-07-19 16:40:00+00:00,0.0575227819252669,0.25957147373854755
2019-07-19 16:45:00+00:00,0.07210440729932974,0.28191215055509
2019-07-19 16:50:00+00:00,0.08446506903672343,0.29642495356697834
2019-07-19 16:55:00+00:00,0.09447633261716985,0.3049011889932741
2019-07-19 17:00:00+00:00,0.1029697424012064,0.30736600844436424
2019-07-19 17:05:00+00:00,0.11107773631801893,0.2933724825937657
2019-07-19 17:10:00+00:00,0.11875207123828083,0.2600378427651426
2019-07-19 17:15:00+00:00,0.1252854673108467,0.24499181100249706
2019-07-19 17:20:00+00:00,0.13079617126605197,0.22917626702169414
2019-07-19 17:25:00+00:00,0.136424205417551,0.20939417844266192
2019-07-19 17:30:00+00:00,0.14204556300080437,0.1921516775584649
2019-07-19 17:35:00+00:00,0.14792258704600958,0.17052221739731216
2019-07-19 17:40:00+00:00,0.15462468186336512,0.13856002767385475
2019-07-19 17:45:00+00:00,0.16170637938564408,0.11754306685550898
2019-07-19 17:50:00+00:00,0.16874728409202716,0.09579475905669783
2019-07-19 17:55:00+00:00,0.17611465847538474,0.04257859639932741
2019-07-19 18:00:00+00:00,0.1846490022943418,0.00018104484443642356
2019-07-19 18:05:00+00:00,0.19381590630245796,0.0
2019-07-19 18:10:00+00:00,0.20277640092249724,0.0
2019-07-19 18:15:00+00:00,0.2105067981519045,0.0
2019-07-19 18:20:00+00:00,0.2164192224110826,0.0
2019-07-19 18:25:00+00:00,0.2199867194935541,0.0
2019-07-19 18:30:00+00:00,0.221737202505478,0.0
2019-07-19 18:35:00+00:00,0.22073906127914866,0.0
2019-07-19 18:40:00+00:00,0.21580752932370778,0.0
2019-07-19 18:45:00+00:00,0.20773782379452724,0.0
2019-07-19 18:50:00+00:00,0.19777940350613202,0.0
2019-07-19 18:55:00+00:00,0.18621500816696088,0.0
2019-07-19 19:00:00+00:00,0.17443773823558797,0.0
2019-07-19 19:05:00+00:00,0.16478665866054587,0.0
2019-07-19 19:10:00+00:00,0.15702373740580453,0.0
2019-07-19 19:15:00+00:00,0.14964168425240493,0.0
2019-07-19 19:20:00+00:00,0.14226884026948775,0.0
2019-07-19 19:25:00+00:00,0.13531799010240006,0.0
2019-07-19 19:30:00+00:00,0.12930499800425865,0.0
2019-07-19 19:35:00+00:00,0.1255298747791866,0.0
2019-07-19 19:40:00+00:00,0.12488891192393106,0.0
2019-07-19 19:45:00+00:00,0.1268600049142016,0.0
