Time,wind_gen,pv_gen
2019-07-11 18:15:00+00:00,0.35725,0.111111111
2019-07-11 18:20:00+00:00,0.17902057205796987,0.07581372809322337
2019-07-11 18:25:00+00:00,0.1721859701357408,0.0
2019-07-11 18:30:00+00:00,0.1662343851444568,0.0
2019-07-11 18:35:00+00:00,0.1616402050493568,0.0
2019-07-11 18:40:00+00:00,0.15837008202776615,0.0
2019-07-11 18:45:00+00:00,0.15623058927200728,0.0
2019-07-11 18:50:00+00:00,0.15492650271595318,0.0
2019-07-11 18:55:00+00:00,0.15444404511320914,0.0
2019-07-11 19:00:00+00:00,0.15500296714540956,0.0
2019-07-11 19:05:00+00:00,0.15641966306059335,0.0
2019-07-11 19:10:00+00:00,0.158525646927513,0.0
2019-07-11 19:15:00+00:00,0.1612251899486901,0.0
2019-07-11 19:20:00+00:00,0.16446263883449616,0.0
2019-07-11 19:25:00+00:00,0.1679303892417851,0.0
2019-07-11 19:30:00+00:00,0.17082896522271077,0.0
2019-07-11 19:35:00+00:00,0.17268781674657624,0.0
2019-07-11 19:40:00+00:00,0.17362005039164335,0.0
2019-07-11 19:45:00+00:00,0.1739276853080946,0.0
2019-07-11 19:50:00+00:00,0.17316491717247381,0.0
2019-07-11 19:55:00+00:00,0.17077019255797304,0.0
2019-07-11 20:00:00+00:00,0.1671383089904983,0.0
2019-07-11 20:05:00+00:00,0.163079177982757,0.0
2019-07-11 20:10:00+00:00,0.15892901723579833,0.0
2019-07-11 20:15:00+00:00,0.15420778855245684,0.0
2019-07-11 20:20:00+00:00,0.14901272844299848,0.0
2019-07-11 20:25:00+00:00,0.14419817735386042,0.0
2019-07-11 20:30:00+00:00,0.1400706781818229,0.0
2019-07-11 20:35:00+00:00,0.13685490173956277,0.0
2019-07-11 20:40:00+00:00,0.13467811679759054,0.0
2019-07-11 20:45:00+00:00,0.13304243060463772,0.0
2019-07-11 20:50:00+00:00,0.13113924503526544,0.0
2019-07-11 20:55:00+00:00,0.1282157227301119,0.0
2019-07-11 21:00:00+00:00,0.12368321397542092,0.0
2019-07-11 21:05:00+00:00,0.1174777132319856,0.0
2019-07-11 21:10:00+00:00,0.11043390080963483,0.0
2019-07-11 21:15:00+00:00,0.1030970814696267,0.0
2019-07-11 21:20:00+00:00,0.09547713322110309,0.0
2019-07-11 21:25:00+00:00,0.08757965571370643,0.0
2019-07-11 21:30:00+00:00,0.08001757577180403,0.0
2019-07-11 21:35:00+00:00,0.07389231622236207,0.0
2019-07-11 21:40:00+00:00,0.07045308005749795,0.0
2019-07-11 21:45:00+00:00,0.07004318233019713,0.0
2019-07-11 21:50:00+00:00,0.07184791419891383,0.0
2019-07-11 21:55:00+00:00,0.0751109360023853,0.0
2019-07-11 22:00:00+00:00,0.08026756685035193,0.0
