Time,wind_gen,pv_gen
2019-07-30 07:15:00+00:00,0.0,0.607510288
2019-07-30 07:20:00+00:00,0.030950252388068755,0.6316819941366572
2019-07-30 07:25:00+00:00,0.04078813114492812,0.6516631424247705
2019-07-30 07:30:00+00:00,0.05188133071676745,0.6686862262187222
2019-07-30 07:35:00+00:00,0.06226192296020564,0.6862398437481054
2019-07-30 07:40:00+00:00,0.07056799964786972,0.6965153178685438
2019-07-30 07:45:00+00:00,0.0778425257370633,0.7164115000965914
2019-07-30 07:50:00+00:00,0.08449874160365647,0.7453508809308209
2019-07-30 07:55:00+00:00,0.09068007171902774,0.7621908341754327
2019-07-30 08:00:00+00:00,0.09758138764726138,0.7704891891902063
2019-07-30 08:05:00+00:00,0.10304806835283548,0.7768977010191597
2019-07-30 08:10:00+00:00,0.10694567262248832,0.7813870777548987
2019-07-30 08:15:00+00:00,0.111034056353605,0.7983364337344658
2019-07-30 08:20:00+00:00,0.11598098744106215,0.8097216976136657
2019-07-30 08:25:00+00:00,0.12051750197562172,0.813983186342477
2019-07-30 08:30:00+00:00,0.12402648141630174,0.8177945488218722
2019-07-30 08:35:00+00:00,0.1266309134541037,0.8211445607748105
2019-07-30 08:40:00+00:00,0.12905939186222906,0.8265959762868544
2019-07-30 08:45:00+00:00,0.1320723454592132,0.8320835367096592
2019-07-30 08:50:00+00:00,0.1361855795610954,0.8334857052930821
2019-07-30 08:55:00+00:00,0.14149614199061583,0.8374845151175433
2019-07-30 09:00:00+00:00,0.14627290896462167,0.8379028287190207
2019-07-30 09:05:00+00:00,0.14982117164146566,0.837823515301916
2019-07-30 09:10:00+00:00,0.15327266748505788,0.8393012596754899
2019-07-30 09:15:00+00:00,0.1575225936153424,0.8402760300734465
2019-07-30 09:20:00+00:00,0.16057779335925657,0.8381738158613665
2019-07-30 09:25:00+00:00,0.16174277725143016,0.8371081948342477
2019-07-30 09:30:00+00:00,0.16242752023162763,0.8365634053821872
2019-07-30 09:35:00+00:00,0.16347229526090157,0.837052727277481
2019-07-30 09:40:00+00:00,0.1646101036879791,0.8385752352286854
2019-07-30 09:45:00+00:00,0.16637754644424133,0.847303003670966
2019-07-30 09:50:00+00:00,0.16950173462886844,0.8503753195293082
2019-07-30 09:55:00+00:00,0.1731489372488215,0.8513924849117545
2019-07-30 10:00:00+00:00,0.17532935573251104,0.853440488871902
2019-07-30 10:05:00+00:00,0.17575268328091212,0.8524037505301916
2019-07-30 10:10:00+00:00,0.17503925092035053,0.8539404139675489
2019-07-30 10:15:00+00:00,0.17195983262380973,0.8580502364073446
2019-07-30 10:20:00+00:00,0.16566839067928507,0.8616255140000001
2019-07-30 10:25:00+00:00,0.15634007827989274,0.864711934
2019-07-30 10:30:00+00:00,0.14541055422507634,0.8672839509999999
2019-07-30 10:35:00+00:00,0.13420866289989433,0.8693415640000001
2019-07-30 10:40:00+00:00,0.1229266203682445,0.875
2019-07-30 10:45:00+00:00,0.11236808210889045,0.87962963
2019-07-30 10:50:00+00:00,0.10381042621862693,0.87808642
2019-07-30 10:55:00+00:00,0.09813706902383394,0.87808642
2019-07-30 11:00:00+00:00,0.09365783448915466,0.8755144029999999
2019-07-30 11:05:00+00:00,0.0887804833796015,0.8744855970000001
2019-07-30 11:10:00+00:00,0.08392641256153023,0.872942387
2019-07-30 11:15:00+00:00,0.0793000090427102,0.872942387
2019-07-30 11:20:00+00:00,0.07479785576894912,0.867798354
2019-07-30 11:25:00+00:00,0.06955902495643179,0.8708847740000001
2019-07-30 11:30:00+00:00,0.06283662404295255,0.8744855970000001
2019-07-30 11:35:00+00:00,0.0539008796541088,0.8806584359999999
2019-07-30 11:40:00+00:00,0.043398108739530934,0.8832304529999999
2019-07-30 11:45:00+00:00,0.033840156646655406,0.885802469
2019-07-30 11:50:00+00:00,0.028367143298998664,0.8940329220000001
2019-07-30 11:55:00+00:00,0.02864036433175586,0.91872428
2019-07-30 12:00:00+00:00,0.032139872255373354,0.926440329
2019-07-30 12:05:00+00:00,0.035702543933586454,0.926440329
2019-07-30 12:10:00+00:00,0.039092733363592674,0.927469136
2019-07-30 12:15:00+00:00,0.04174683066685404,0.926954733
2019-07-30 12:20:00+00:00,0.04419046432049461,0.924897119
2019-07-30 12:25:00+00:00,0.04793642034412529,0.925925926
2019-07-30 12:30:00+00:00,0.05202134251162966,0.925411523
2019-07-30 12:35:00+00:00,0.05473222489225587,0.920781893
2019-07-30 12:40:00+00:00,0.05478545703167397,0.917695473
2019-07-30 12:45:00+00:00,0.05331789409257635,0.91409465
2019-07-30 12:50:00+00:00,0.0524555273540356,0.914609053
2019-07-30 12:55:00+00:00,0.054056244154533736,0.91255144
2019-07-30 13:00:00+00:00,0.058492945298657735,0.907407407
2019-07-30 13:05:00+00:00,0.06477073545623355,0.905864198
2019-07-30 13:10:00+00:00,0.0722694329420349,0.907407407
2019-07-30 13:15:00+00:00,0.0806859327974365,0.905349794
2019-07-30 13:20:00+00:00,0.089282096686048,0.902263374
2019-07-30 13:25:00+00:00,0.09697807905187333,0.899176955
2019-07-30 13:30:00+00:00,0.10342682680001698,0.901748971
2019-07-30 13:35:00+00:00,0.10941832890360699,0.901234568
2019-07-30 13:40:00+00:00,0.11383937740637581,0.8611111109999999
2019-07-30 13:45:00+00:00,0.11446789255947655,0.836934156
2019-07-30 13:50:00+00:00,0.11195870142258729,0.83281893
2019-07-30 13:55:00+00:00,0.10913182527395553,0.845164609
2019-07-30 14:00:00+00:00,0.10898444146499861,0.8302469140000001
2019-07-30 14:05:00+00:00,0.11248244706013782,0.824588477
2019-07-30 14:10:00+00:00,0.11762477184236861,0.8240740740000001
2019-07-30 14:15:00+00:00,0.12197551514272316,0.82973251
2019-07-30 14:20:00+00:00,0.12510722538575114,0.8189300409999999
2019-07-30 14:25:00+00:00,0.1282484874241111,0.83127572
2019-07-30 14:30:00+00:00,0.1336483436300501,0.807098765
2019-07-30 14:35:00+00:00,0.14187203893590708,0.810699588
