Time,wind_gen,pv_gen
2019-07-15 16:35:00+00:00,0.26475,0.553497942
2019-07-15 16:40:00+00:00,0.48997039925259467,0.5086808132268884
2019-07-15 16:45:00+00:00,0.5095479924890576,0.4836333079363605
2019-07-15 16:50:00+00:00,0.5194732464508425,0.46260805809032496
2019-07-15 16:55:00+00:00,0.5219414290121235,0.4445026773477812
2019-07-15 17:00:00+00:00,0.5208671866124595,0.4266844151873139
2019-07-15 17:05:00+00:00,0.519241470990396,0.40961754490616065
2019-07-15 17:10:00+00:00,0.5177218599527291,0.3953183022378552
2019-07-15 17:15:00+00:00,0.5154356969226016,0.3703780492134814
2019-07-15 17:20:00+00:00,0.5120284358490367,0.3527727118295565
2019-07-15 17:25:00+00:00,0.5076503119542572,0.333734163939223
2019-07-15 17:30:00+00:00,0.504452406540507,0.3116999919166814
2019-07-15 17:35:00+00:00,0.5041083341856069,0.28974076235801627
2019-07-15 17:40:00+00:00,0.5060479230199627,0.27555943962268886
2019-07-15 17:45:00+00:00,0.5093729041767046,0.25782835159363604
2019-07-15 17:50:00+00:00,0.5125598445962359,0.2375673898090325
2019-07-15 17:55:00+00:00,0.5121877932673735,0.2199132302347781
2019-07-15 18:00:00+00:00,0.5057830435499785,0.20331658951873138
2019-07-15 18:05:00+00:00,0.4932183451385496,0.16925393569061606
2019-07-15 18:10:00+00:00,0.4752720207892308,0.11669232402378553
2019-07-15 18:15:00+00:00,0.45293527991500676,0.05437319622134815
2019-07-15 18:20:00+00:00,0.4274993063223434,0.0013266542829556477
2019-07-15 18:25:00+00:00,0.40084062201077914,0.0002458443939222993
2019-07-15 18:30:00+00:00,0.37453517775803963,0.00020292099166814513
2019-07-15 18:35:00+00:00,0.349490007503861,0.00016749183580162374
2019-07-15 18:40:00+00:00,0.3268598840629876,0.0001382484622688839
2019-07-15 18:45:00+00:00,0.3083007261384415,0.00011411085936360459
2019-07-15 18:50:00+00:00,0.2941298456900129,9.418758090324945e-05
2019-07-15 18:55:00+00:00,0.2837733829947669,7.774282347781215e-05
2019-07-15 19:00:00+00:00,0.2775158632323622,6.416925187313895e-05
2019-07-15 19:05:00+00:00,0.2751030890176024,5.296556906160651e-05
2019-07-15 19:10:00+00:00,0.27442432523838745,4.371800237855227e-05
2019-07-15 19:15:00+00:00,0.2736366932008833,3.608502213481425e-05
2019-07-15 19:20:00+00:00,0.2736910168132867,2.9784728295564757e-05
2019-07-15 19:25:00+00:00,0.27632201127112926,2.4584439392229917e-05
2019-07-15 19:30:00+00:00,0.2806902354065985,2.0292099166814522e-05
2019-07-15 19:35:00+00:00,0.28426295117741796,1.6749183580162375e-05
2019-07-15 19:40:00+00:00,0.2860992140962197,0.0
2019-07-15 19:45:00+00:00,0.2864907276836374,0.0
2019-07-15 19:50:00+00:00,0.28542280994607266,0.0
2019-07-15 19:55:00+00:00,0.28300174641166637,0.0
2019-07-15 20:00:00+00:00,0.2792764114078638,0.0
2019-07-15 20:05:00+00:00,0.2748195868764087,0.0
2019-07-15 20:10:00+00:00,0.27147033779011354,0.0
2019-07-15 20:15:00+00:00,0.27023954546337087,0.0
2019-07-15 20:20:00+00:00,0.2709339202840783,0.0
2019-07-15 20:25:00+00:00,0.27430464259947773,0.0
2019-07-15 20:30:00+00:00,0.28077833061971125,0.0
2019-07-15 20:35:00+00:00,0.29084550627363626,0.0
2019-07-15 20:40:00+00:00,0.30462449489769433,0.0
2019-07-15 20:45:00+00:00,0.32013418047876235,0.0
2019-07-15 20:50:00+00:00,0.3332369371748752,0.0
2019-07-15 20:55:00+00:00,0.34067902953352197,0.0
2019-07-15 21:00:00+00:00,0.3427108308448987,0.0
2019-07-15 21:05:00+00:00,0.34069357797697924,0.0
2019-07-15 21:10:00+00:00,0.3350150091687863,0.0
2019-07-15 21:15:00+00:00,0.32626228092950627,0.0
2019-07-15 21:20:00+00:00,0.31608106608563347,0.0
2019-07-15 21:25:00+00:00,0.30620561138659547,0.0
2019-07-15 21:30:00+00:00,0.2981804200130489,0.0
2019-07-15 21:35:00+00:00,0.2937524066641403,0.0
2019-07-15 21:40:00+00:00,0.2933314701540121,0.0
2019-07-15 21:45:00+00:00,0.2963352562507234,0.0
2019-07-15 21:50:00+00:00,0.30137119450843575,0.0
2019-07-15 21:55:00+00:00,0.30648047907414044,0.0
2019-07-15 22:00:00+00:00,0.31023579909853644,0.0
2019-07-15 22:05:00+00:00,0.3121504751860377,0.0
2019-07-15 22:10:00+00:00,0.31233673280082436,0.0
2019-07-15 22:15:00+00:00,0.3104598554658843,0.0
2019-07-15 22:20:00+00:00,0.3060435950857196,0.0
2019-07-15 22:25:00+00:00,0.2979850350791431,0.0
2019-07-15 22:30:00+00:00,0.28500374151817764,0.0
2019-07-15 22:35:00+00:00,0.2673224796331288,0.0
2019-07-15 22:40:00+00:00,0.24701287841258662,0.0
2019-07-15 22:45:00+00:00,0.2261285773049509,0.0
2019-07-15 22:50:00+00:00,0.2055885524326383,0.0
2019-07-15 22:55:00+00:00,0.18668167681462672,0.0
2019-07-15 23:00:00+00:00,0.17032178915563023,0.0
2019-07-15 23:05:00+00:00,0.1569627228614987,0.0
2019-07-15 23:10:00+00:00,0.1475825375097627,0.0
2019-07-15 23:15:00+00:00,0.14308068900956444,0.0
2019-07-15 23:20:00+00:00,0.14415780965573446,0.0
2019-07-15 23:25:00+00:00,0.1503068754836564,0.0
2019-07-15 23:30:00+00:00,0.1601195561988497,0.0
2019-07-15 23:35:00+00:00,0.17201843496546942,0.0
2019-07-15 23:40:00+00:00,0.18475627270276568,0.0
2019-07-15 23:45:00+00:00,0.19645224190524097,0.0
2019-07-15 23:50:00+00:00,0.20598965801668095,0.0
2019-07-15 23:55:00+00:00,0.21374586293339465,0.0
2019-07-16 00:00:00+00:00,0.2187555438212725,0.0
2019-07-16 00:05:00+00:00,0.21851619017819518,0.0
2019-07-16 00:10:00+00:00,0.21369287730203612,0.0
2019-07-16 00:15:00+00:00,0.2054546222768781,0.0
2019-07-16 00:20:00+00:00,0.19435247808743605,0.0
2019-07-16 00:25:00+00:00,0.18112997342421572,0.0
2019-07-16 00:30:00+00:00,0.16819415277497773,0.0
2019-07-16 00:35:00+00:00,0.15777189324914875,0.0
2019-07-16 00:40:00+00:00,0.14975696964464053,0.0
2019-07-16 00:45:00+00:00,0.14289436220394905,0.0
2019-07-16 00:50:00+00:00,0.1356190896562724,0.0
2019-07-16 00:55:00+00:00,0.1277382087609149,0.0
2019-07-16 01:00:00+00:00,0.11990060280136358,0.0
2019-07-16 01:05:00+00:00,0.11254578253516265,0.0
2019-07-16 01:10:00+00:00,0.10460710702021583,0.0
2019-07-16 01:15:00+00:00,0.0950298617380008,0.0
2019-07-16 01:20:00+00:00,0.08385577015414318,0.0
2019-07-16 01:25:00+00:00,0.07136077593614379,0.0
2019-07-16 01:30:00+00:00,0.057708853534575895,0.0
2019-07-16 01:35:00+00:00,0.04413559600574961,0.0
2019-07-16 01:40:00+00:00,0.03195772074044194,0.0
2019-07-16 01:45:00+00:00,0.02143903306578967,0.0
2019-07-16 01:50:00+00:00,0.012499477386517365,0.0
2019-07-16 01:55:00+00:00,0.00497992993914656,0.0
2019-07-16 02:00:00+00:00,0.0,0.0
2019-07-16 02:05:00+00:00,0.0,0.0
2019-07-16 02:10:00+00:00,0.0,0.0
2019-07-16 02:15:00+00:00,0.0,0.0
2019-07-16 02:20:00+00:00,0.0,0.0
2019-07-16 02:25:00+00:00,0.0,0.0
2019-07-16 02:30:00+00:00,0.0,0.0
2019-07-16 02:35:00+00:00,0.0,0.0
2019-07-16 02:40:00+00:00,0.0,0.0
2019-07-16 02:45:00+00:00,0.0,0.0
2019-07-16 02:50:00+00:00,0.0008599466860732263,0.0
2019-07-16 02:55:00+00:00,0.00982098712311568,0.0
2019-07-16 03:00:00+00:00,0.017491917091219826,0.0
2019-07-16 03:05:00+00:00,0.023688805188857076,0.0
2019-07-16 03:10:00+00:00,0.028168465536779486,0.0
2019-07-16 03:15:00+00:00,0.03159504679333796,0.0
2019-07-16 03:20:00+00:00,0.03420206834790601,0.0
2019-07-16 03:25:00+00:00,0.034303732714585096,0.0
2019-07-16 03:30:00+00:00,0.03063068819563297,0.0
2019-07-16 03:35:00+00:00,0.025488709139630607,0.0
2019-07-16 03:40:00+00:00,0.02139266879254733,0.0
2019-07-16 03:45:00+00:00,0.01892395134398528,0.0
2019-07-16 03:50:00+00:00,0.017693406141049316,0.0
2019-07-16 03:55:00+00:00,0.01677947258117616,0.0
2019-07-16 04:00:00+00:00,0.015724563281153348,0.0
2019-07-16 04:05:00+00:00,0.01424612575181003,0.0
2019-07-16 04:10:00+00:00,0.012469983602501358,0.0
2019-07-16 04:15:00+00:00,0.010911248656714691,0.0
2019-07-16 04:20:00+00:00,0.010139972248512569,0.0
2019-07-16 04:25:00+00:00,0.009931172056203343,0.0
2019-07-16 04:30:00+00:00,0.010231928445118187,0.0
2019-07-16 04:35:00+00:00,0.011347522229054684,0.0
2019-07-16 04:40:00+00:00,0.013293791169723457,0.0
2019-07-16 04:45:00+00:00,0.015660949418487627,0.0
2019-07-16 04:50:00+00:00,0.016968454594083842,0.0
2019-07-16 04:55:00+00:00,0.015602861348985558,0.0
2019-07-16 05:00:00+00:00,0.010793944115410823,0.0005144030000000001
2019-07-16 05:05:00+00:00,0.003125227865165628,0.031378601
2019-07-16 05:10:00+00:00,0.0,0.113683128
2019-07-16 05:15:00+00:00,0.0,0.141975309
2019-07-16 05:20:00+00:00,0.0,0.16820987699999998
2019-07-16 05:25:00+00:00,0.0,0.189814815
2019-07-16 05:30:00+00:00,0.0,0.21244856
2019-07-16 05:35:00+00:00,0.0,0.234567901
2019-07-16 05:40:00+00:00,0.0,0.261831276
2019-07-16 05:45:00+00:00,0.0,0.28755144
2019-07-16 05:50:00+00:00,0.0,0.309670782
2019-07-16 05:55:00+00:00,0.0,0.33127572
2019-07-16 06:00:00+00:00,0.0,0.349279835
2019-07-16 06:05:00+00:00,0.0,0.363168724
2019-07-16 06:10:00+00:00,0.0,0.37808642
2019-07-16 06:15:00+00:00,0.0,0.401234568
2019-07-16 06:20:00+00:00,0.0,0.414609053
2019-07-16 06:25:00+00:00,0.0,0.432098765
2019-07-16 06:30:00+00:00,0.0,0.443415638
2019-07-16 06:35:00+00:00,0.0,0.455246914
2019-07-16 06:40:00+00:00,0.0,0.475823045
2019-07-16 06:45:00+00:00,0.0,0.497427984
2019-07-16 06:50:00+00:00,0.0,0.512860082
2019-07-16 06:55:00+00:00,0.0,0.521604938
2019-07-16 07:00:00+00:00,0.0,0.506687243
2019-07-16 07:05:00+00:00,0.0,0.504115226
2019-07-16 07:10:00+00:00,0.0,0.507716049
2019-07-16 07:15:00+00:00,0.0,0.513374486
2019-07-16 07:20:00+00:00,0.0,0.521090535
2019-07-16 07:25:00+00:00,0.0,0.532407407
2019-07-16 07:30:00+00:00,0.0,0.550925926
