Time,wind_gen,pv_gen
2019-07-21 11:45:00+00:00,0.0338125,0.664609053
2019-07-21 11:50:00+00:00,0.09024871217632868,0.6931708943169294
2019-07-21 11:55:00+00:00,0.09888730137522139,0.702252153189949
2019-07-21 12:00:00+00:00,0.10402794786691602,0.6993944575002657
2019-07-21 12:05:00+00:00,0.10555075424900401,0.7033147490452262
2019-07-21 12:10:00+00:00,0.10489383244363226,0.7064607623084259
2019-07-21 12:15:00+00:00,0.10266690271245399,0.716169328211894
2019-07-21 12:20:00+00:00,0.09856709452329798,0.7232927707814629
2019-07-21 12:25:00+00:00,0.09277295221570375,0.739754466113659
2019-07-21 12:30:00+00:00,0.08646530942621705,0.7409390768390232
2019-07-21 12:35:00+00:00,0.0800991847913698,0.7644607927041709
2019-07-21 12:40:00+00:00,0.07346435723029321,0.7779639969617743
2019-07-21 12:45:00+00:00,0.06684806557452115,0.7763474071539535
2019-07-21 12:50:00+00:00,0.06031820534074579,0.7596463079316929
2019-07-21 12:55:00+00:00,0.05431746859974082,0.744865133218995
2019-07-21 13:00:00+00:00,0.04885507924907898,0.7320279228500265
2019-07-21 13:05:00+00:00,0.04363555328996299,0.7494467014045226
2019-07-21 13:10:00+00:00,0.038685192635970506,0.7364382570308426
2019-07-21 13:15:00+00:00,0.03431237422611214,0.7470284553211894
2019-07-21 13:20:00+00:00,0.03025720824563037,0.7498498535781464
2019-07-21 13:25:00+00:00,0.025793668451747402,0.7469692739113659
2019-07-21 13:30:00+00:00,0.020441098969367476,0.7389087223839024
2019-07-21 13:35:00+00:00,0.01400698576256363,0.733904926770417
2019-07-21 13:40:00+00:00,0.006258615308909803,0.7221894042961774
2019-07-21 13:45:00+00:00,0.0,0.7248569629153954
2019-07-21 13:50:00+00:00,0.0,0.6770963181931692
2019-07-21 13:55:00+00:00,0.0,0.6349803406218995
2019-07-21 14:00:00+00:00,0.0,0.6772151381850026
2019-07-21 14:05:00+00:00,0.0,0.6952636001404522
2019-07-21 14:10:00+00:00,0.0,0.6994154303030843
2019-07-21 14:15:00+00:00,0.0,0.702532063532119
2019-07-21 14:20:00+00:00,0.0,0.7020425986578146
2019-07-21 14:25:00+00:00,0.0,0.7000055696911366
2019-07-21 14:30:00+00:00,0.0,0.7097962218383902
2019-07-21 14:35:00+00:00,0.0,0.7067238255770417
2019-07-21 14:40:00+00:00,0.0,0.7021057718296178
2019-07-21 14:45:00+00:00,0.0,0.6990289060915397
2019-07-21 14:50:00+00:00,0.0,0.694958848
2019-07-21 14:55:00+00:00,0.0,0.686213992
2019-07-21 15:00:00+00:00,0.0,0.701646091
2019-07-21 15:05:00+00:00,0.0,0.6779835390000001
2019-07-21 15:10:00+00:00,0.0,0.6553497939999999
2019-07-21 15:15:00+00:00,0.0,0.655864198
2019-07-21 15:20:00+00:00,0.0,0.657921811
2019-07-21 15:25:00+00:00,0.0,0.647119342
2019-07-21 15:30:00+00:00,0.0,0.619341564
2019-07-21 15:35:00+00:00,0.0,0.594135802
2019-07-21 15:40:00+00:00,0.0,0.585390947
2019-07-21 15:45:00+00:00,0.0,0.5555555560000001
2019-07-21 15:50:00+00:00,0.0,0.527263374
2019-07-21 15:55:00+00:00,0.0,0.514403292
2019-07-21 16:00:00+00:00,0.0,0.438786008
2019-07-21 16:05:00+00:00,0.0,0.282921811
2019-07-21 16:10:00+00:00,0.0,0.205246914
2019-07-21 16:15:00+00:00,0.0,0.108539095
2019-07-21 16:20:00+00:00,0.0,0.104938272
2019-07-21 16:25:00+00:00,0.0,0.114197531
2019-07-21 16:30:00+00:00,0.0,0.060699588
2019-07-21 16:35:00+00:00,0.0,0.063271605
2019-07-21 16:40:00+00:00,0.0,0.180555556
2019-07-21 16:45:00+00:00,0.0,0.152263374
2019-07-21 16:50:00+00:00,0.0,0.306069959
2019-07-21 16:55:00+00:00,0.0,0.377057613
2019-07-21 17:00:00+00:00,0.0,0.391975309
2019-07-21 17:05:00+00:00,0.0,0.364711934
2019-07-21 17:10:00+00:00,0.0015477210465696181,0.33744856
2019-07-21 17:15:00+00:00,0.01588587149775996,0.155349794
2019-07-21 17:20:00+00:00,0.028469723329611354,0.001028807
2019-07-21 17:25:00+00:00,0.04012764817304363,0.0005144030000000001
2019-07-21 17:30:00+00:00,0.05038027439212404,0.0005144030000000001
2019-07-21 17:35:00+00:00,0.05879260010429286,0.0005144030000000001
2019-07-21 17:40:00+00:00,0.06626652958359744,0.0005144030000000001
2019-07-21 17:45:00+00:00,0.07286467531303345,0.0
2019-07-21 17:50:00+00:00,0.07811999089960629,0.0
2019-07-21 17:55:00+00:00,0.08213763345063829,0.0
2019-07-21 18:00:00+00:00,0.08567389047296363,0.0
2019-07-21 18:05:00+00:00,0.08915477970372637,0.0
2019-07-21 18:10:00+00:00,0.09175799329716564,0.0
2019-07-21 18:15:00+00:00,0.09285280787348021,0.0
2019-07-21 18:20:00+00:00,0.09276937721128549,0.0
2019-07-21 18:25:00+00:00,0.09154124966679625,0.0
2019-07-21 18:30:00+00:00,0.08889566715302302,0.0
2019-07-21 18:35:00+00:00,0.08465545129365062,0.0
2019-07-21 18:40:00+00:00,0.07953339797489947,0.0
2019-07-21 18:45:00+00:00,0.07395171734641184,0.0
2019-07-21 18:50:00+00:00,0.06760296429301041,0.0
2019-07-21 18:55:00+00:00,0.059953933501019505,0.0
2019-07-21 19:00:00+00:00,0.05109152857864406,0.0
2019-07-21 19:05:00+00:00,0.04157563744299943,0.0
2019-07-21 19:10:00+00:00,0.032142809254271106,0.0
2019-07-21 19:15:00+00:00,0.023362010614422467,0.0
2019-07-21 19:20:00+00:00,0.015124260392193813,0.0
2019-07-21 19:25:00+00:00,0.007204389351797888,0.0
2019-07-21 19:30:00+00:00,0.0,0.0
2019-07-21 19:35:00+00:00,0.0,0.0
2019-07-21 19:40:00+00:00,0.0,0.0
2019-07-21 19:45:00+00:00,0.0,0.0
2019-07-21 19:50:00+00:00,0.0,0.0
2019-07-21 19:55:00+00:00,0.0,0.0
2019-07-21 20:00:00+00:00,0.0,0.0
2019-07-21 20:05:00+00:00,0.0,0.0
2019-07-21 20:10:00+00:00,0.0,0.0
2019-07-21 20:15:00+00:00,0.0,0.0
2019-07-21 20:20:00+00:00,0.0,0.0
2019-07-21 20:25:00+00:00,0.0,0.0
2019-07-21 20:30:00+00:00,0.0,0.0
2019-07-21 20:35:00+00:00,0.0,0.0
2019-07-21 20:40:00+00:00,0.0,0.0
2019-07-21 20:45:00+00:00,0.0030567821995510017,0.0
2019-07-21 20:50:00+00:00,0.008397288642817476,0.0
2019-07-21 20:55:00+00:00,0.014502451939929467,0.0
2019-07-21 21:00:00+00:00,0.02119747758581755,0.0
2019-07-21 21:05:00+00:00,0.027919033221520465,0.0
2019-07-21 21:10:00+00:00,0.03457963170371032,0.0
2019-07-21 21:15:00+00:00,0.04061448240456658,0.0
2019-07-21 21:20:00+00:00,0.04582980346402036,0.0
2019-07-21 21:25:00+00:00,0.05045891596779199,0.0
2019-07-21 21:30:00+00:00,0.05503595967285789,0.0
2019-07-21 21:35:00+00:00,0.05991606149910557,0.0
2019-07-21 21:40:00+00:00,0.06514683323581331,0.0
2019-07-21 21:45:00+00:00,0.07039349069832415,0.0
2019-07-21 21:50:00+00:00,0.07506368157744296,0.0
2019-07-21 21:55:00+00:00,0.07895480458361863,0.0
2019-07-21 22:00:00+00:00,0.08237771972159116,0.0
2019-07-21 22:05:00+00:00,0.08554414385364925,0.0
2019-07-21 22:10:00+00:00,0.088026141262462,0.0
2019-07-21 22:15:00+00:00,0.0894289736271445,0.0
2019-07-21 22:20:00+00:00,0.0898548413151532,0.0
2019-07-21 22:25:00+00:00,0.08954529491269017,0.0
2019-07-21 22:30:00+00:00,0.08880847027751615,0.0
2019-07-21 22:35:00+00:00,0.08782573051440014,0.0
2019-07-21 22:40:00+00:00,0.08664086151992603,0.0
2019-07-21 22:45:00+00:00,0.0851539843536574,0.0
2019-07-21 22:50:00+00:00,0.0834330155676718,0.0
2019-07-21 22:55:00+00:00,0.08181280532195198,0.0
2019-07-21 23:00:00+00:00,0.08086423288383152,0.0
2019-07-21 23:05:00+00:00,0.08117997263064083,0.0
2019-07-21 23:10:00+00:00,0.0829087606773426,0.0
2019-07-21 23:15:00+00:00,0.08574341651718101,0.0
2019-07-21 23:20:00+00:00,0.08908771152408906,0.0
2019-07-21 23:25:00+00:00,0.0921643929119979,0.0
2019-07-21 23:30:00+00:00,0.09465154377939422,0.0
2019-07-21 23:35:00+00:00,0.0966442336220579,0.0
2019-07-21 23:40:00+00:00,0.09773520633754812,0.0
2019-07-21 23:45:00+00:00,0.09737696539389479,0.0
2019-07-21 23:50:00+00:00,0.09544388456745917,0.0
2019-07-21 23:55:00+00:00,0.09188867259758988,0.0
2019-07-22 00:00:00+00:00,0.08730024896796025,0.0
2019-07-22 00:05:00+00:00,0.08276802093140778,0.0
2019-07-22 00:10:00+00:00,0.07917883751544177,0.0
2019-07-22 00:15:00+00:00,0.07662268460117244,0.0
2019-07-22 00:20:00+00:00,0.07457490151841417,0.0
2019-07-22 00:25:00+00:00,0.07243044039719551,0.0
2019-07-22 00:30:00+00:00,0.06963947091775913,0.0
2019-07-22 00:35:00+00:00,0.06582931033743589,0.0
2019-07-22 00:40:00+00:00,0.06086105078620976,0.0
2019-07-22 00:45:00+00:00,0.0547652840100694,0.0
2019-07-22 00:50:00+00:00,0.04733999522839068,0.0
2019-07-22 00:55:00+00:00,0.03833736058151666,0.0
2019-07-22 01:00:00+00:00,0.027694124156577488,0.0
2019-07-22 01:05:00+00:00,0.015607826586791905,0.0
2019-07-22 01:10:00+00:00,0.003019136231957549,0.0
2019-07-22 01:15:00+00:00,0.0,0.0
2019-07-22 01:20:00+00:00,0.0,0.0
2019-07-22 01:25:00+00:00,0.0,0.0
2019-07-22 01:30:00+00:00,0.0,0.0
2019-07-22 01:35:00+00:00,0.0,0.0
2019-07-22 01:40:00+00:00,0.0,0.0
2019-07-22 01:45:00+00:00,0.0,0.0
2019-07-22 01:50:00+00:00,0.0,0.0
2019-07-22 01:55:00+00:00,0.0,0.0
2019-07-22 02:00:00+00:00,0.0,0.0
2019-07-22 02:05:00+00:00,0.0,0.0
2019-07-22 02:10:00+00:00,0.0,0.0
2019-07-22 02:15:00+00:00,0.0,0.0
2019-07-22 02:20:00+00:00,0.0,0.0
2019-07-22 02:25:00+00:00,0.0,0.0
2019-07-22 02:30:00+00:00,0.0,0.0
2019-07-22 02:35:00+00:00,0.0,0.0
2019-07-22 02:40:00+00:00,0.0,0.0
2019-07-22 02:45:00+00:00,0.0,0.0
2019-07-22 02:50:00+00:00,0.0,0.0
2019-07-22 02:55:00+00:00,0.0,0.0
2019-07-22 03:00:00+00:00,0.0,0.0
2019-07-22 03:05:00+00:00,0.0,0.0
2019-07-22 03:10:00+00:00,0.0,0.0
2019-07-22 03:15:00+00:00,0.0,0.0
2019-07-22 03:20:00+00:00,0.0,0.0
2019-07-22 03:25:00+00:00,0.0,0.0
2019-07-22 03:30:00+00:00,0.0,0.0
2019-07-22 03:35:00+00:00,0.0,0.0
2019-07-22 03:40:00+00:00,0.0,0.0
2019-07-22 03:45:00+00:00,0.0,0.0
2019-07-22 03:50:00+00:00,0.0,0.0
2019-07-22 03:55:00+00:00,0.0,0.0
2019-07-22 04:00:00+00:00,0.0,0.0
2019-07-22 04:05:00+00:00,0.0,0.0
2019-07-22 04:10:00+00:00,0.0,0.0
2019-07-22 04:15:00+00:00,0.0,0.0
2019-07-22 04:20:00+00:00,0.0,0.0
2019-07-22 04:25:00+00:00,0.0,0.0
2019-07-22 04:30:00+00:00,0.0,0.0
2019-07-22 04:35:00+00:00,0.0,0.0
2019-07-22 04:40:00+00:00,0.0,0.0
2019-07-22 04:45:00+00:00,0.0,0.0
2019-07-22 04:50:00+00:00,0.0,0.0
2019-07-22 04:55:00+00:00,0.0,0.0005144030000000001
2019-07-22 05:00:00+00:00,0.0,0.116255144
2019-07-22 05:05:00+00:00,0.0,0.17026749
2019-07-22 05:10:00+00:00,0.0,0.217592593
2019-07-22 05:15:00+00:00,0.0,0.25462963
2019-07-22 05:20:00+00:00,0.0,0.287037037
2019-07-22 05:25:00+00:00,0.0,0.315843621
2019-07-22 05:30:00+00:00,0.0,0.34413580200000005
2019-07-22 05:35:00+00:00,0.0,0.3683127570000001
2019-07-22 05:40:00+00:00,0.0,0.390432099
2019-07-22 05:45:00+00:00,0.0,0.410493827
2019-07-22 05:50:00+00:00,0.0,0.429012346
2019-07-22 05:55:00+00:00,0.0,0.443930041
2019-07-22 06:00:00+00:00,0.0,0.456790123
2019-07-22 06:05:00+00:00,0.0,0.474794239
2019-07-22 06:10:00+00:00,0.0,0.489197531
2019-07-22 06:15:00+00:00,0.0,0.497942387
2019-07-22 06:20:00+00:00,0.0,0.506687243
2019-07-22 06:25:00+00:00,0.0,0.5097736629999999
2019-07-22 06:30:00+00:00,0.0,0.518518519
2019-07-22 06:35:00+00:00,0.0,0.530864198
2019-07-22 06:40:00+00:00,0.0,0.54218107
2019-07-22 06:45:00+00:00,0.0,0.554012346
2019-07-22 06:50:00+00:00,0.0,0.565329218
2019-07-22 06:55:00+00:00,0.0,0.5761316870000001
2019-07-22 07:00:00+00:00,0.0,0.586934156
