Time,wind_gen,pv_gen
2019-08-11 11:25:00+00:00,0.0766875,0.6959876540000001
2019-08-11 11:30:00+00:00,0.20251272613712956,0.6433649237471324
2019-08-11 11:35:00+00:00,0.2267224557010902,0.6930194218281932
2019-08-11 11:40:00+00:00,0.2477484277140198,0.6295475565062673
2019-08-11 11:45:00+00:00,0.2659721866834247,0.6180653887984064
2019-08-11 11:50:00+00:00,0.28143179368122734,0.6585668130293314
2019-08-11 11:55:00+00:00,0.2953178050241264,0.7227546093745165
2019-08-11 12:00:00+00:00,0.3086591906149329,0.5107275007671097
2019-08-11 12:05:00+00:00,0.3211503504662184,0.31311991329592465
2019-08-11 12:10:00+00:00,0.3334883415988317,0.3290030874217002
2019-08-11 12:15:00+00:00,0.34549833458074675,0.4945886763292712
2019-08-11 12:20:00+00:00,0.35684927316882886,0.6133726915508118
2019-08-11 12:25:00+00:00,0.36859788815394356,0.6071642406700989
2019-08-11 12:30:00+00:00,0.3816582597860818,0.4970525414747133
2019-08-11 12:35:00+00:00,0.3959252988841792,0.23879782738281932
2019-08-11 12:40:00+00:00,0.4098515566839571,0.16727574335062673
2019-08-11 12:45:00+00:00,0.4209449404168643,0.5113950157798406
2019-08-11 12:50:00+00:00,0.42790856981370995,0.6291797262029332
2019-08-11 12:55:00+00:00,0.43222181848058416,0.6780367777374517
2019-08-11 13:00:00+00:00,0.43592756436440905,0.686257935476711
2019-08-11 13:05:00+00:00,0.4372223069895916,0.7093984111295925
2019-08-11 13:10:00+00:00,0.43603485027426614,0.73048261334217
2019-08-11 13:15:00+00:00,0.43358789111988555,0.7402510482329272
2019-08-11 13:20:00+00:00,0.43015998910704617,0.7433331537550811
2019-08-11 13:25:00+00:00,0.42723602775409497,0.7597904985670099
2019-08-11 13:30:00+00:00,0.4278348734135835,0.7412690401474713
2019-08-11 13:35:00+00:00,0.4341263347955166,0.732007354938282
2019-08-11 13:40:00+00:00,0.4455681992427699,0.7284045293350627
2019-08-11 13:45:00+00:00,0.4593096355110485,0.7284028763779841
2019-08-11 13:50:00+00:00,0.47283321464156136,0.7196566560202933
2019-08-11 13:55:00+00:00,0.48385235954579814,0.7170835128737453
2019-08-11 14:00:00+00:00,0.4905766820280383,0.7299426663476711
2019-08-11 14:05:00+00:00,0.4930137043959466,0.7407443681129592
2019-08-11 14:10:00+00:00,0.49086720777711357,0.741258137834217
2019-08-11 14:15:00+00:00,0.4858641755668945,0.7319983561232927
2019-08-11 14:20:00+00:00,0.47889735111429244,0.7242818746755082
2019-08-11 14:25:00+00:00,0.4708043129446423,0.7211950995567009
2019-08-11 14:30:00+00:00,0.46298851089387727,0.721193416
2019-08-11 14:35:00+00:00,0.457556049499191,0.71244856
2019-08-11 14:40:00+00:00,0.45431802864025966,0.702160494
2019-08-11 14:45:00+00:00,0.45147307931255,0.696502058
2019-08-11 14:50:00+00:00,0.44865733017239495,0.6975308640000001
2019-08-11 14:55:00+00:00,0.4456371573835018,0.693415638
2019-08-11 15:00:00+00:00,0.44198393929605506,0.6774691359999999
2019-08-11 15:05:00+00:00,0.43741115099543854,0.666152263
2019-08-11 15:10:00+00:00,0.432465634333139,0.656893004
2019-08-11 15:15:00+00:00,0.43270395657301053,0.6527777779999999
2019-08-11 15:20:00+00:00,0.4402618292714834,0.651234568
2019-08-11 15:25:00+00:00,0.4520714524804632,0.645061728
2019-08-11 15:30:00+00:00,0.47068624454289154,0.638888889
2019-08-11 15:35:00+00:00,0.49566705104059927,0.633744856
2019-08-11 15:40:00+00:00,0.5245237299895958,0.636831276
2019-08-11 15:45:00+00:00,0.5542529343436248,0.6373456789999999
2019-08-11 15:50:00+00:00,0.5824897338416638,0.636831276
2019-08-11 15:55:00+00:00,0.6067217761732276,0.629115226
2019-08-11 16:00:00+00:00,0.6257524061806614,0.603909465
2019-08-11 16:05:00+00:00,0.6384442388178408,0.590534979
2019-08-11 16:10:00+00:00,0.6449909569620678,0.615740741
2019-08-11 16:15:00+00:00,0.6462648561276014,0.5694444439999999
2019-08-11 16:20:00+00:00,0.644557370758441,0.524176955
2019-08-11 16:25:00+00:00,0.6411172512086216,0.502572016
2019-08-11 16:30:00+00:00,0.6377728967849754,0.483539095
2019-08-11 16:35:00+00:00,0.6354443222492321,0.480452675
2019-08-11 16:40:00+00:00,0.6336016587973433,0.466049383
2019-08-11 16:45:00+00:00,0.6312180411779035,0.477366255
2019-08-11 16:50:00+00:00,0.6278491580980056,0.481995885
2019-08-11 16:55:00+00:00,0.6234059192127549,0.492798354
2019-08-11 17:00:00+00:00,0.6180819907962205,0.468106996
2019-08-11 17:05:00+00:00,0.611136295008344,0.4362139920000001
2019-08-11 17:10:00+00:00,0.6010453663469648,0.421296296
2019-08-11 17:15:00+00:00,0.5871488158150662,0.407921811
2019-08-11 17:20:00+00:00,0.5691092854090787,0.396090535
2019-08-11 17:25:00+00:00,0.547508305778935,0.386316872
2019-08-11 17:30:00+00:00,0.5234210024675652,0.364197531
2019-08-11 17:35:00+00:00,0.49717556730262824,0.343106996
2019-08-11 17:40:00+00:00,0.46926868908556635,0.319958848
2019-08-11 17:45:00+00:00,0.4399779221198451,0.288065844
2019-08-11 17:50:00+00:00,0.41181848388439635,0.243312757
2019-08-11 17:55:00+00:00,0.3862911311631873,0.196502058
2019-08-11 18:00:00+00:00,0.3625305341458578,0.138374486
2019-08-11 18:05:00+00:00,0.33920381896479385,0.009773663
2019-08-11 18:10:00+00:00,0.31509292808297273,0.0
2019-08-11 18:15:00+00:00,0.2896278918438291,0.0
2019-08-11 18:20:00+00:00,0.26311229766454536,0.0
2019-08-11 18:25:00+00:00,0.237520827571148,0.0
2019-08-11 18:30:00+00:00,0.21474863302694633,0.0
2019-08-11 18:35:00+00:00,0.1947796895361901,0.0
2019-08-11 18:40:00+00:00,0.17722188735616667,0.0
2019-08-11 18:45:00+00:00,0.16209361922484888,0.0
2019-08-11 18:50:00+00:00,0.14853409990157457,0.0
2019-08-11 18:55:00+00:00,0.136648721134166,0.0
2019-08-11 19:00:00+00:00,0.12681222530349004,0.0
2019-08-11 19:05:00+00:00,0.12082442851740519,0.0
2019-08-11 19:10:00+00:00,0.11976162165249651,0.0
2019-08-11 19:15:00+00:00,0.12379466720751854,0.0
2019-08-11 19:20:00+00:00,0.1322750228538651,0.0
2019-08-11 19:25:00+00:00,0.1445529335206511,0.0
2019-08-11 19:30:00+00:00,0.15969388402211507,0.0
2019-08-11 19:35:00+00:00,0.17614380800847024,0.0
2019-08-11 19:40:00+00:00,0.19233139043208697,0.0
2019-08-11 19:45:00+00:00,0.2080298593283186,0.0
2019-08-11 19:50:00+00:00,0.224007859717675,0.0
2019-08-11 19:55:00+00:00,0.24151768267943607,0.0
2019-08-11 20:00:00+00:00,0.26030883338762345,0.0
2019-08-11 20:05:00+00:00,0.2798784978913973,0.0
2019-08-11 20:10:00+00:00,0.2992122106746359,0.0
2019-08-11 20:15:00+00:00,0.31581225823744014,0.0
2019-08-11 20:20:00+00:00,0.32817927371178596,0.0
2019-08-11 20:25:00+00:00,0.3352985257644039,0.0
2019-08-11 20:30:00+00:00,0.33699553757851597,0.0
2019-08-11 20:35:00+00:00,0.3329230677334444,0.0
2019-08-11 20:40:00+00:00,0.32387580932663756,0.0
2019-08-11 20:45:00+00:00,0.31080727979622813,0.0
2019-08-11 20:50:00+00:00,0.295012702602137,0.0
2019-08-11 20:55:00+00:00,0.2794502944177341,0.0
2019-08-11 21:00:00+00:00,0.2667321189689169,0.0
2019-08-11 21:05:00+00:00,0.25911723096753947,0.0
2019-08-11 21:10:00+00:00,0.2568471350011411,0.0
2019-08-11 21:15:00+00:00,0.25741629817950706,0.0
2019-08-11 21:20:00+00:00,0.258323782922774,0.0
2019-08-11 21:25:00+00:00,0.2576307623589365,0.0
2019-08-11 21:30:00+00:00,0.2545747630644505,0.0
2019-08-11 21:35:00+00:00,0.24989669103871123,0.0
2019-08-11 21:40:00+00:00,0.2441987647619251,0.0
2019-08-11 21:45:00+00:00,0.23929696645495652,0.0
2019-08-11 21:50:00+00:00,0.23732962316866862,0.0
2019-08-11 21:55:00+00:00,0.23890890229752296,0.0
2019-08-11 22:00:00+00:00,0.24285846518354198,0.0
2019-08-11 22:05:00+00:00,0.24824885338167407,0.0
2019-08-11 22:10:00+00:00,0.25528273463455275,0.0
2019-08-11 22:15:00+00:00,0.2660216138585363,0.0
2019-08-11 22:20:00+00:00,0.2809612764371733,0.0
2019-08-11 22:25:00+00:00,0.29924824450843246,0.0
2019-08-11 22:30:00+00:00,0.3197069881058648,0.0
2019-08-11 22:35:00+00:00,0.3422167255031434,0.0
2019-08-11 22:40:00+00:00,0.36637966406027267,0.0
2019-08-11 22:45:00+00:00,0.3904717523934316,0.0
2019-08-11 22:50:00+00:00,0.4126840650849423,0.0
2019-08-11 22:55:00+00:00,0.43186588805565695,0.0
2019-08-11 23:00:00+00:00,0.44703049343282825,0.0
2019-08-11 23:05:00+00:00,0.45636849138104746,0.0
2019-08-11 23:10:00+00:00,0.46005545396831043,0.0
2019-08-11 23:15:00+00:00,0.46021895774067095,0.0
2019-08-11 23:20:00+00:00,0.4584755751334131,0.0
2019-08-11 23:25:00+00:00,0.45578996605790095,0.0
2019-08-11 23:30:00+00:00,0.4518209055139071,0.0
2019-08-11 23:35:00+00:00,0.4462014102025625,0.0
2019-08-11 23:40:00+00:00,0.43898750962814664,0.0
2019-08-11 23:45:00+00:00,0.4292951417667829,0.0
2019-08-11 23:50:00+00:00,0.4169057565197746,0.0
2019-08-11 23:55:00+00:00,0.40259491193244434,0.0
2019-08-12 00:00:00+00:00,0.38688810268817087,0.0
2019-08-12 00:05:00+00:00,0.3695329736492963,0.0
2019-08-12 00:10:00+00:00,0.35072615466355817,0.0
2019-08-12 00:15:00+00:00,0.3321150269361549,0.0
2019-08-12 00:20:00+00:00,0.31409047849344185,0.0
2019-08-12 00:25:00+00:00,0.2974834138844515,0.0
2019-08-12 00:30:00+00:00,0.2835829286000764,0.0
2019-08-12 00:35:00+00:00,0.2739294990371727,0.0
2019-08-12 00:40:00+00:00,0.26696589919323016,0.0
2019-08-12 00:45:00+00:00,0.26170514814507484,0.0
2019-08-12 00:50:00+00:00,0.2579609762139714,0.0
2019-08-12 00:55:00+00:00,0.2557724636794828,0.0
2019-08-12 01:00:00+00:00,0.2534403292545982,0.0
2019-08-12 01:05:00+00:00,0.25016623809126937,0.0
2019-08-12 01:10:00+00:00,0.24539848921958476,0.0
2019-08-12 01:15:00+00:00,0.2403642841293902,0.0
2019-08-12 01:20:00+00:00,0.23558164203192677,0.0
2019-08-12 01:25:00+00:00,0.23134516504544858,0.0
2019-08-12 01:30:00+00:00,0.2274698427355196,0.0
2019-08-12 01:35:00+00:00,0.22460514909589135,0.0
2019-08-12 01:40:00+00:00,0.2224371899395965,0.0
2019-08-12 01:45:00+00:00,0.22115841868897393,0.0
2019-08-12 01:50:00+00:00,0.2209869676360276,0.0
2019-08-12 01:55:00+00:00,0.22126219602017888,0.0
2019-08-12 02:00:00+00:00,0.22264089857807456,0.0
2019-08-12 02:05:00+00:00,0.22612556058992828,0.0
2019-08-12 02:10:00+00:00,0.23162166114884505,0.0
2019-08-12 02:15:00+00:00,0.23781725382054578,0.0
2019-08-12 02:20:00+00:00,0.2434822162885828,0.0
2019-08-12 02:25:00+00:00,0.24896321687321082,0.0
2019-08-12 02:30:00+00:00,0.2526585978416276,0.0
2019-08-12 02:35:00+00:00,0.2544937475022869,0.0
2019-08-12 02:40:00+00:00,0.25503655392252844,0.0
2019-08-12 02:45:00+00:00,0.2548607022701832,0.0
2019-08-12 02:50:00+00:00,0.2544386017266656,0.0
2019-08-12 02:55:00+00:00,0.25305722009874415,0.0
2019-08-12 03:00:00+00:00,0.2502401070012723,0.0
2019-08-12 03:05:00+00:00,0.24574832925627396,0.0
2019-08-12 03:10:00+00:00,0.23961358684336753,0.0
2019-08-12 03:15:00+00:00,0.23176993719000644,0.0
