Time,wind_gen,pv_gen
2019-07-04 13:15:00+00:00,0.0034375,0.451646091
2019-07-04 13:20:00+00:00,0.0,0.3149590814083709
2019-07-04 13:25:00+00:00,0.0007416352515270154,0.29943550018954196
2019-07-04 13:30:00+00:00,0.005750923142222839,0.29223200062364646
2019-07-04 13:35:00+00:00,0.010719574950106316,0.2801625461592783
2019-07-04 13:40:00+00:00,0.01615559720438129,0.29004184314913306
2019-07-04 13:45:00+00:00,0.022066874608139234,0.29097013639215563
2019-07-04 13:50:00+00:00,0.026163592971659592,0.2812850568657016
2019-07-04 13:55:00+00:00,0.026615196724587134,0.2587408247774782
2019-07-04 14:00:00+00:00,0.025268706282316346,0.2426396350333086
2019-07-04 14:05:00+00:00,0.025562939531343015,0.17816259909285123
2019-07-04 14:10:00+00:00,0.02636111945268898,0.1534561334951317
2019-07-04 14:15:00+00:00,0.026903452891352517,0.1660996482098727
2019-07-04 14:20:00+00:00,0.02974823400968782,0.1786666900408371
2019-07-04 14:25:00+00:00,0.03359811726681312,0.1804579536189542
2019-07-04 14:30:00+00:00,0.03641873587257881,0.19316352946236465
2019-07-04 14:35:00+00:00,0.03960215889728042,0.19782078181592783
2019-07-04 14:40:00+00:00,0.04335738599827575,0.2037469824149133
2019-07-04 14:45:00+00:00,0.04648937214854497,0.2876361080392155
2019-07-04 14:50:00+00:00,0.04769202396017636,0.3492190409865702
2019-07-04 14:55:00+00:00,0.04706508279089037,0.3622938357777478
2019-07-04 15:00:00+00:00,0.047777454567509606,0.36135244100333086
2019-07-04 15:05:00+00:00,0.05245827996444772,0.35310432580928514
2019-07-04 15:10:00+00:00,0.061508463095802504,0.3658600167495132
2019-07-04 15:15:00+00:00,0.0737605156671788,0.38471696032098723
2019-07-04 15:20:00+00:00,0.08577285313048878,0.3839674922040837
2019-07-04 15:25:00+00:00,0.09519309599824992,0.3044655488618954
2019-07-04 15:30:00+00:00,0.10223547340639927,0.2629891925462365
2019-07-04 15:35:00+00:00,0.1077056503382551,0.26366067878159277
2019-07-04 15:40:00+00:00,0.11247575370645559,0.2961977439414913
2019-07-04 15:45:00+00:00,0.11752446905661161,0.30402081250392154
2019-07-04 15:50:00+00:00,0.12421767721750747,0.21254536089865703
2019-07-04 15:55:00+00:00,0.13286213196013524,0.1524330874777748
2019-07-04 16:00:00+00:00,0.14355152355671807,0.2769788650003331
2019-07-04 16:05:00+00:00,0.1544496343000049,0.2847445890809285
2019-07-04 16:10:00+00:00,0.16288572184860944,0.28890081627495134
2019-07-04 16:15:00+00:00,0.16935804744469968,0.2997371278320987
2019-07-04 16:20:00+00:00,0.1762100880306668,0.254115226
2019-07-04 16:25:00+00:00,0.1840786267443656,0.17746913600000006
