Time,wind_gen,pv_gen
2019-07-01 12:50:00+00:00,0.12025,0.475823045
2019-07-01 12:55:00+00:00,0.19125418804004793,0.4611349097136723
2019-07-01 13:00:00+00:00,0.2037635448792451,0.4642446808713251
2019-07-01 13:05:00+00:00,0.21516385842287317,0.46313749632804646
2019-07-01 13:10:00+00:00,0.22460821636431474,0.4828408595255196
2019-07-01 13:15:00+00:00,0.2313738959143833,0.5013332580963978
2019-07-01 13:20:00+00:00,0.23557757309488978,0.5745857756325493
2019-07-01 13:25:00+00:00,0.2381760591188503,0.5881396427365109
2019-07-01 13:30:00+00:00,0.23974022614117982,0.6187601007452965
2019-07-01 13:35:00+00:00,0.23984269566058683,0.6330194720602725
2019-07-01 13:40:00+00:00,0.23866889794477839,0.37929177722656404
2019-07-01 13:45:00+00:00,0.23719142338412472,0.3440444030296276
2019-07-01 13:50:00+00:00,0.2358638362605758,0.5167689483430803
2019-07-01 13:55:00+00:00,0.23438113130473537,0.6394776886713673
2019-07-01 14:00:00+00:00,0.23267962828894484,0.6856219984871326
2019-07-01 14:05:00+00:00,0.2297717164146506,0.6949763014328046
2019-07-01 14:10:00+00:00,0.224860338367555,0.6980268846525519
2019-07-01 14:15:00+00:00,0.21626935478162254,0.7051744778096398
2019-07-01 14:20:00+00:00,0.20426371053503814,0.712911252963255
2019-07-01 14:25:00+00:00,0.19040444820026023,0.7166843349736511
2019-07-01 14:30:00+00:00,0.17515810074459762,0.7299315652745297
2019-07-01 14:35:00+00:00,0.16001628294026743,0.7151537987060274
2019-07-01 14:40:00+00:00,0.14634311511378853,0.7042872028226564
2019-07-01 14:45:00+00:00,0.13351192939970963,0.6742192550029629
2019-07-01 14:50:00+00:00,0.12255336175610096,0.6481275122343081
2019-07-01 14:55:00+00:00,0.11416483804819721,0.6527852171671367
2019-07-01 15:00:00+00:00,0.10820007106956331,0.6619778375487133
2019-07-01 15:05:00+00:00,0.10634204503884553,0.6314832271432804
2019-07-01 15:10:00+00:00,0.10997568541910993,0.5613150344652552
2019-07-01 15:15:00+00:00,0.11993482642244055,0.5229865838809641
2019-07-01 15:20:00+00:00,0.13668623861025114,0.5422273396963255
2019-07-01 15:25:00+00:00,0.15840017731399567,0.5681190505973651
2019-07-01 15:30:00+00:00,0.18212218174382055,0.556943774127453
2019-07-01 15:35:00+00:00,0.20502563924797731,0.5730071496706027
2019-07-01 15:40:00+00:00,0.22418876901554363,0.5803052635822656
2019-07-01 15:45:00+00:00,0.23908429596825279,0.6179363286002962
2019-07-01 15:50:00+00:00,0.25083661548826713,0.6334341504234308
2019-07-01 15:55:00+00:00,0.2598295650362544,0.6455761320000001
2019-07-01 16:00:00+00:00,0.265379875420747,0.632716049
2019-07-01 16:05:00+00:00,0.26675060521696053,0.6239711929999999
2019-07-01 16:10:00+00:00,0.2632988123527599,0.615740741
2019-07-01 16:15:00+00:00,0.2553339651964383,0.603909465
2019-07-01 16:20:00+00:00,0.24470327132562908,0.593106996
2019-07-01 16:25:00+00:00,0.23398864328352312,0.58436214
2019-07-01 16:30:00+00:00,0.2250790357561044,0.574074074
2019-07-01 16:35:00+00:00,0.21860868697143013,0.563786008
2019-07-01 16:40:00+00:00,0.21396462573598504,0.5555555560000001
2019-07-01 16:45:00+00:00,0.21057038000352843,0.5462962960000001
2019-07-01 16:50:00+00:00,0.2089877207124233,0.534979424
2019-07-01 16:55:00+00:00,0.21067727713597867,0.521604938
2019-07-01 17:00:00+00:00,0.217060439950191,0.507716049
2019-07-01 17:05:00+00:00,0.22864446408884515,0.490226337
2019-07-01 17:10:00+00:00,0.24372070617267627,0.471707819
2019-07-01 17:15:00+00:00,0.25896946801662196,0.45627572
