Time,wind_gen,pv_gen
2019-07-10 12:25:00+00:00,0.0,0.7752057609999999
2019-07-10 12:30:00+00:00,0.0391266816907961,0.7215458189039222
2019-07-10 12:35:00+00:00,0.05054105125089031,0.7054026077165886
2019-07-10 12:40:00+00:00,0.06339339888391568,0.6492513045285728
2019-07-10 12:45:00+00:00,0.0774209360088685,0.4558169921559754
2019-07-10 12:50:00+00:00,0.09308866184277764,0.37036120965329355
2019-07-10 12:55:00+00:00,0.1099660032673333,0.33193938446995297
2019-07-10 13:00:00+00:00,0.12694925602433552,0.27374631616524003
2019-07-10 13:05:00+00:00,0.14302948986137182,0.24086001865520776
2019-07-10 13:10:00+00:00,0.15757446740519893,0.23176051280892906
2019-07-10 13:15:00+00:00,0.17035643715222518,0.4606383707047355
2019-07-10 13:20:00+00:00,0.18141056989241117,0.5245451259810847
2019-07-10 13:25:00+00:00,0.19089786543302617,0.6199317631862725
2019-07-10 13:30:00+00:00,0.19891156135706206,0.47729861469039225
2019-07-10 13:35:00+00:00,0.20689251341296858,0.3452316188716588
2019-07-10 13:40:00+00:00,0.2138998104808532,0.3417255419528573
2019-07-10 13:45:00+00:00,0.21846353314041056,0.3440899300155975
2019-07-10 13:50:00+00:00,0.22246409667926026,0.40509167646532934
2019-07-10 13:55:00+00:00,0.22561096765137706,0.5939964079469954
2019-07-10 14:00:00+00:00,0.22949958880105958,0.529483685216524
2019-07-10 14:05:00+00:00,0.2331568776407145,0.5175016400655208
2019-07-10 14:10:00+00:00,0.2353716595397729,0.529143129980893
2019-07-10 14:15:00+00:00,0.23614576243556698,0.5391193923704735
2019-07-10 14:20:00+00:00,0.23534058650766226,0.5514771461981085
2019-07-10 14:25:00+00:00,0.23374873858502826,0.5661598428186273
2019-07-10 14:30:00+00:00,0.23178583049871315,0.5718039355690392
2019-07-10 14:35:00+00:00,0.2284414863061347,0.5874038199871658
2019-07-10 14:40:00+00:00,0.22379101194114512,0.6057260519952857
2019-07-10 14:45:00+00:00,0.2189377775401008,0.6200571415015598
2019-07-10 14:50:00+00:00,0.21424506616818073,0.6396346820465328
2019-07-10 14:55:00+00:00,0.208964507233674,0.6587823566946994
2019-07-10 15:00:00+00:00,0.2028430978267213,0.6774854056216523
2019-07-10 15:05:00+00:00,0.1934827868025613,0.673612304006552
2019-07-10 15:10:00+00:00,0.18425111880898626,0.6723587570980892
2019-07-10 15:15:00+00:00,0.17834582600514393,0.6654860128370473
2019-07-10 15:20:00+00:00,0.1728215084287451,0.6694481263198108
2019-07-10 15:25:00+00:00,0.16871554275660428,0.7187044617818626
2019-07-10 15:30:00+00:00,0.16613832973143844,0.7366255140000001
2019-07-10 15:35:00+00:00,0.1676099845415192,0.725823045
2019-07-10 15:40:00+00:00,0.1706722383734624,0.7031893
2019-07-10 15:45:00+00:00,0.17327560691380633,0.686728395
2019-07-10 15:50:00+00:00,0.17541980057761747,0.681584362
2019-07-10 15:55:00+00:00,0.1768297092952987,0.6738683129999999
2019-07-10 16:00:00+00:00,0.17679055953969608,0.653806584
2019-07-10 16:05:00+00:00,0.17459200955179516,0.642489712
2019-07-10 16:10:00+00:00,0.17040439440214952,0.634259259
