Time,wind_gen,pv_gen
2019-07-15 01:20:00+00:00,0.217625,0.0
2019-07-15 01:25:00+00:00,0.1477382937033048,0.0
2019-07-15 01:30:00+00:00,0.1445564210737061,0.0
2019-07-15 01:35:00+00:00,0.1387530861830687,0.0
2019-07-15 01:40:00+00:00,0.13042194712673796,0.0
2019-07-15 01:45:00+00:00,0.11951714168930591,0.0
2019-07-15 01:50:00+00:00,0.10627370921293033,0.0
2019-07-15 01:55:00+00:00,0.0912112007445839,0.0
2019-07-15 02:00:00+00:00,0.0760148605215212,0.0
2019-07-15 02:05:00+00:00,0.06104614989711679,0.0
2019-07-15 02:10:00+00:00,0.04636950270897988,0.0
2019-07-15 02:15:00+00:00,0.032602071965513735,0.0
2019-07-15 02:20:00+00:00,0.02214472606791081,0.0
2019-07-15 02:25:00+00:00,0.016560520222982412,0.0
2019-07-15 02:30:00+00:00,0.015091410129982608,0.0
2019-07-15 02:35:00+00:00,0.016470553272374577,0.0
2019-07-15 02:40:00+00:00,0.020702340617271723,0.0
2019-07-15 02:45:00+00:00,0.027042957374074885,0.0
2019-07-15 02:50:00+00:00,0.033753578134439785,0.0
2019-07-15 02:55:00+00:00,0.03853060730456977,0.0
2019-07-15 03:00:00+00:00,0.04083201416074037,0.0
2019-07-15 03:05:00+00:00,0.039913730231957906,0.0
2019-07-15 03:10:00+00:00,0.034573248990843686,0.0
2019-07-15 03:15:00+00:00,0.026602149659624187,0.0
2019-07-15 03:20:00+00:00,0.019669195962370573,0.0
2019-07-15 03:25:00+00:00,0.015619565218237905,0.0
2019-07-15 03:30:00+00:00,0.01449840278921588,0.0
2019-07-15 03:35:00+00:00,0.015524134021322914,0.0
2019-07-15 03:40:00+00:00,0.017918613516084606,0.0
2019-07-15 03:45:00+00:00,0.021050984626738017,0.0
2019-07-15 03:50:00+00:00,0.024119873553404142,0.0
2019-07-15 03:55:00+00:00,0.028532093904321508,0.0
2019-07-15 04:00:00+00:00,0.03543806554660919,0.0
2019-07-15 04:05:00+00:00,0.04414377166323208,0.0
2019-07-15 04:10:00+00:00,0.05290245859702633,0.0
2019-07-15 04:15:00+00:00,0.06034360168078656,0.0
2019-07-15 04:20:00+00:00,0.06552470191216217,0.0
2019-07-15 04:25:00+00:00,0.0684158293146834,0.0
2019-07-15 04:30:00+00:00,0.06864349045280499,0.0
2019-07-15 04:35:00+00:00,0.06679402208360886,0.0
2019-07-15 04:40:00+00:00,0.06358786676955995,0.0
2019-07-15 04:45:00+00:00,0.05778453435198773,0.0
2019-07-15 04:50:00+00:00,0.04849242945799179,0.0
2019-07-15 04:55:00+00:00,0.0372045694985675,0.0
2019-07-15 05:00:00+00:00,0.025984863817456613,0.002057613
2019-07-15 05:05:00+00:00,0.01599766081246882,0.050411523
2019-07-15 05:10:00+00:00,0.007710370383595344,0.122942387
2019-07-15 05:15:00+00:00,0.00150156880909404,0.151234568
2019-07-15 05:20:00+00:00,0.0,0.17746913600000006
2019-07-15 05:25:00+00:00,0.0,0.20164609100000006
2019-07-15 05:30:00+00:00,0.0,0.21810699600000005
2019-07-15 05:35:00+00:00,0.0015795938750662389,0.226337449
2019-07-15 05:40:00+00:00,0.006241766583205563,0.243312757
2019-07-15 05:45:00+00:00,0.010866600132612578,0.258744856
2019-07-15 05:50:00+00:00,0.014716076520739484,0.274176955
2019-07-15 05:55:00+00:00,0.017266846788110007,0.29063786
2019-07-15 06:00:00+00:00,0.01819225330789158,0.308127572
2019-07-15 06:05:00+00:00,0.01678934136947342,0.323045267
2019-07-15 06:10:00+00:00,0.012641932213104029,0.340020576
2019-07-15 06:15:00+00:00,0.006624944384844865,0.359053498
2019-07-15 06:20:00+00:00,0.0,0.373971193
2019-07-15 06:25:00+00:00,0.0,0.3878600820000001
2019-07-15 06:30:00+00:00,0.0,0.401748971
2019-07-15 06:35:00+00:00,0.0,0.4218107
2019-07-15 06:40:00+00:00,0.0,0.435185185
2019-07-15 06:45:00+00:00,0.0,0.447016461
2019-07-15 06:50:00+00:00,0.008512163730330632,0.45781893
2019-07-15 06:55:00+00:00,0.01943466168913943,0.471193416
2019-07-15 07:00:00+00:00,0.03192765233225918,0.5
2019-07-15 07:05:00+00:00,0.04450867852189508,0.50308642
2019-07-15 07:10:00+00:00,0.05535276364984222,0.542695473
2019-07-15 07:15:00+00:00,0.06312213563798422,0.550925926
2019-07-15 07:20:00+00:00,0.06703001218129129,0.562242798
2019-07-15 07:25:00+00:00,0.06672339610154954,0.567901235
2019-07-15 07:30:00+00:00,0.06276501628536127,0.536522634
2019-07-15 07:35:00+00:00,0.056738292027959644,0.478395062
2019-07-15 07:40:00+00:00,0.050169625874168414,0.419238683
2019-07-15 07:45:00+00:00,0.04449279347614434,0.422839506
2019-07-15 07:50:00+00:00,0.040807385528442985,0.560699588
2019-07-15 07:55:00+00:00,0.03934613201919562,0.598765432
2019-07-15 08:00:00+00:00,0.03970217362185274,0.5776748970000001
2019-07-15 08:05:00+00:00,0.041242156964445664,0.611111111
2019-07-15 08:10:00+00:00,0.04381323013272474,0.656378601
2019-07-15 08:15:00+00:00,0.04802811142287257,0.661522634
2019-07-15 08:20:00+00:00,0.05406722056575811,0.636831276
2019-07-15 08:25:00+00:00,0.0611667486170816,0.650205761
2019-07-15 08:30:00+00:00,0.06853084866599143,0.678497942
2019-07-15 08:35:00+00:00,0.07518498694403751,0.70627572
2019-07-15 08:40:00+00:00,0.08072250091223877,0.708333333
2019-07-15 08:45:00+00:00,0.0850925422602985,0.7181069959999999
2019-07-15 08:50:00+00:00,0.088355987824926,0.723765432
2019-07-15 08:55:00+00:00,0.09050358472092263,0.719135802
2019-07-15 09:00:00+00:00,0.0917675300321669,0.7155349790000001
2019-07-15 09:05:00+00:00,0.09254361043262607,0.71399177
2019-07-15 09:10:00+00:00,0.09362878703109412,0.708847737
2019-07-15 09:15:00+00:00,0.09565138008194707,0.70936214
2019-07-15 09:20:00+00:00,0.09871171858738748,0.711934156
2019-07-15 09:25:00+00:00,0.10252632439949672,0.711934156
2019-07-15 09:30:00+00:00,0.10688578458823156,0.71399177
2019-07-15 09:35:00+00:00,0.11168547999281919,0.7150205759999999
2019-07-15 09:40:00+00:00,0.11721219550230505,0.711934156
2019-07-15 09:45:00+00:00,0.12332101570761625,0.7150205759999999
2019-07-15 09:50:00+00:00,0.13011768776463153,0.7186213990000001
2019-07-15 09:55:00+00:00,0.13742068366673124,0.719135802
2019-07-15 10:00:00+00:00,0.14493501348095741,0.7186213990000001
2019-07-15 10:05:00+00:00,0.15224607757550127,0.719135802
2019-07-15 10:10:00+00:00,0.15834476304723927,0.719135802
2019-07-15 10:15:00+00:00,0.16240778769959635,0.719135802
2019-07-15 10:20:00+00:00,0.16440415103976133,0.720164609
2019-07-15 10:25:00+00:00,0.16487627982453454,0.7206790120000001
2019-07-15 10:30:00+00:00,0.16398300948427094,0.721707819
2019-07-15 10:35:00+00:00,0.16164202574964637,0.724279835
2019-07-15 10:40:00+00:00,0.15828974283366587,0.722736626
2019-07-15 10:45:00+00:00,0.15467878757849257,0.716049383
2019-07-15 10:50:00+00:00,0.1515381311371588,0.717592593
2019-07-15 10:55:00+00:00,0.1495530823733252,0.719650206
2019-07-15 11:00:00+00:00,0.14949607148909666,0.7186213990000001
2019-07-15 11:05:00+00:00,0.15153794529604253,0.7165637859999999
2019-07-15 11:10:00+00:00,0.15496350693048982,0.7165637859999999
2019-07-15 11:15:00+00:00,0.15895644507531304,0.734053498
2019-07-15 11:20:00+00:00,0.16310177857112862,0.74691358
2019-07-15 11:25:00+00:00,0.16721554004973146,0.74537037
2019-07-15 11:30:00+00:00,0.17059338699419174,0.74382716
2019-07-15 11:35:00+00:00,0.17246455435566893,0.74382716
2019-07-15 11:40:00+00:00,0.17268763811219728,0.7474279840000001
2019-07-15 11:45:00+00:00,0.1713766149472104,0.74691358
2019-07-15 11:50:00+00:00,0.1683703633917944,0.74537037
2019-07-15 11:55:00+00:00,0.1635225793135195,0.7422839509999999
2019-07-15 12:00:00+00:00,0.15768663885592765,0.7443415640000001
2019-07-15 12:05:00+00:00,0.1521433552846417,0.746399177
2019-07-15 12:10:00+00:00,0.14733214611940876,0.7443415640000001
2019-07-15 12:15:00+00:00,0.14292343436260233,0.735082305
2019-07-15 12:20:00+00:00,0.13844561416322015,0.7263374490000001
2019-07-15 12:25:00+00:00,0.13413176049243508,0.723251029
2019-07-15 12:30:00+00:00,0.13120150797948646,0.723765432
2019-07-15 12:35:00+00:00,0.13070579738149934,0.7222222220000001
2019-07-15 12:40:00+00:00,0.1330028015414911,0.721193416
2019-07-15 12:45:00+00:00,0.1378911196995554,0.720164609
2019-07-15 12:50:00+00:00,0.1448801053681951,0.7165637859999999
2019-07-15 12:55:00+00:00,0.15333359104215405,0.7150205759999999
2019-07-15 13:00:00+00:00,0.1624256268150636,0.714506173
2019-07-15 13:05:00+00:00,0.17219808822705615,0.71244856
2019-07-15 13:10:00+00:00,0.18271650032327705,0.712962963
2019-07-15 13:15:00+00:00,0.1934106396179453,0.714506173
2019-07-15 13:20:00+00:00,0.20393817633125375,0.719135802
2019-07-15 13:25:00+00:00,0.21360080391689223,0.717592593
2019-07-15 13:30:00+00:00,0.22213782462873582,0.7165637859999999
2019-07-15 13:35:00+00:00,0.23057298857891956,0.708847737
2019-07-15 13:40:00+00:00,0.23909384405347342,0.707304527
2019-07-15 13:45:00+00:00,0.24765147013434083,0.708847737
2019-07-15 13:50:00+00:00,0.25641064296563976,0.710390947
2019-07-15 13:55:00+00:00,0.26534831321394425,0.7186213990000001
2019-07-15 14:00:00+00:00,0.2741324257886184,0.721193416
2019-07-15 14:05:00+00:00,0.28279872859604527,0.719135802
2019-07-15 14:10:00+00:00,0.2915146419794639,0.7134773659999999
2019-07-15 14:15:00+00:00,0.299940806192068,0.708847737
2019-07-15 14:20:00+00:00,0.30783401046345166,0.708333333
2019-07-15 14:25:00+00:00,0.3151384876823771,0.70473251
2019-07-15 14:30:00+00:00,0.32161933117151514,0.700617284
2019-07-15 14:35:00+00:00,0.32645968314299545,0.6985596709999999
2019-07-15 14:40:00+00:00,0.32899618228064414,0.6954732509999999
2019-07-15 14:45:00+00:00,0.3293370162864289,0.691358025
2019-07-15 14:50:00+00:00,0.328453809957781,0.686728395
2019-07-15 14:55:00+00:00,0.3275272958348776,0.680555556
2019-07-15 15:00:00+00:00,0.3275488047414169,0.6831275720000001
2019-07-15 15:05:00+00:00,0.32897447205353103,0.6764403290000001
2019-07-15 15:10:00+00:00,0.33222276065641715,0.672839506
2019-07-15 15:15:00+00:00,0.3369259401577857,0.66872428
2019-07-15 15:20:00+00:00,0.34221348097145293,0.66563786
2019-07-15 15:25:00+00:00,0.3480813755649223,0.663065844
2019-07-15 15:30:00+00:00,0.35490839718798933,0.656893004
2019-07-15 15:35:00+00:00,0.36260940403719083,0.653806584
2019-07-15 15:40:00+00:00,0.37066962010461263,0.650205761
2019-07-15 15:45:00+00:00,0.3784202353784909,0.6347736629999999
2019-07-15 15:50:00+00:00,0.3857734107112542,0.622942387
2019-07-15 15:55:00+00:00,0.39248164279808645,0.6152263370000001
2019-07-15 16:00:00+00:00,0.39818214101314553,0.6059670779999999
2019-07-15 16:05:00+00:00,0.4036925682942119,0.593621399
2019-07-15 16:10:00+00:00,0.4097600364026683,0.583847737
2019-07-15 16:15:00+00:00,0.41670721160230834,0.5787037039999999
2019-07-15 16:20:00+00:00,0.4241500197319347,0.565329218
2019-07-15 16:25:00+00:00,0.4314124552778204,0.5488683129999999
2019-07-15 16:30:00+00:00,0.43771388973738873,0.530864198
2019-07-15 16:35:00+00:00,0.44289123941116576,0.516460905
2019-07-15 16:40:00+00:00,0.44752083326795655,0.494855967
2019-07-15 16:45:00+00:00,0.4519235761591161,0.472222222
2019-07-15 16:50:00+00:00,0.45621888088717105,0.4531893
2019-07-15 16:55:00+00:00,0.4608254294275875,0.436728395
2019-07-15 17:00:00+00:00,0.4660444752102788,0.42026749
2019-07-15 17:05:00+00:00,0.47170037565746953,0.404320988
2019-07-15 17:10:00+00:00,0.4766574212478681,0.390946502
2019-07-15 17:15:00+00:00,0.4793459808089064,0.366769547
2019-07-15 17:20:00+00:00,0.47964143192743464,0.349794239
2019-07-15 17:25:00+00:00,0.47814138232081194,0.33127572
2019-07-15 17:30:00+00:00,0.47526873384632623,0.309670782
2019-07-15 17:35:00+00:00,0.4712861371339386,0.288065844
2019-07-15 17:40:00+00:00,0.4659743409841432,0.274176955
2019-07-15 17:45:00+00:00,0.45923632744023574,0.256687243
2019-07-15 17:50:00+00:00,0.45147164432843917,0.236625514
2019-07-15 17:55:00+00:00,0.44386111736130507,0.219135802
2019-07-15 18:00:00+00:00,0.437469977168543,0.202674897
2019-07-15 18:05:00+00:00,0.43249795430946647,0.16872428
2019-07-15 18:10:00+00:00,0.4286409433594256,0.116255144
2019-07-15 18:15:00+00:00,0.4256610268593785,0.054012346
2019-07-15 18:20:00+00:00,0.42297674288054277,0.001028807
2019-07-15 18:25:00+00:00,0.42044419576391806,0.0
2019-07-15 18:30:00+00:00,0.4180395744223532,0.0
2019-07-15 18:35:00+00:00,0.4157699438758183,0.0
2019-07-15 18:40:00+00:00,0.4141256266401648,0.0
2019-07-15 18:45:00+00:00,0.4133469974111339,0.0
2019-07-15 18:50:00+00:00,0.41253477210786677,0.0
2019-07-15 18:55:00+00:00,0.4109214237291286,0.0
2019-07-15 19:00:00+00:00,0.4090502474434165,0.0
2019-07-15 19:05:00+00:00,0.40726331315207986,0.0
2019-07-15 19:10:00+00:00,0.4057793853072897,0.0
2019-07-15 19:15:00+00:00,0.40518714254547844,0.0
2019-07-15 19:20:00+00:00,0.40544030830772354,0.0
2019-07-15 19:25:00+00:00,0.4060443488588466,0.0
2019-07-15 19:30:00+00:00,0.4066085653302574,0.0
2019-07-15 19:35:00+00:00,0.4079098606131486,0.0
2019-07-15 19:40:00+00:00,0.4109865447608694,0.0
2019-07-15 19:45:00+00:00,0.4162913180597902,0.0
2019-07-15 19:50:00+00:00,0.42362635146711247,0.0
2019-07-15 19:55:00+00:00,0.43230190652561545,0.0
2019-07-15 20:00:00+00:00,0.44135030697914385,0.0
2019-07-15 20:05:00+00:00,0.4501124472884744,0.0
2019-07-15 20:10:00+00:00,0.45856934520067216,0.0
2019-07-15 20:15:00+00:00,0.466687864687289,0.0
2019-07-15 20:20:00+00:00,0.47374870068427855,0.0
2019-07-15 20:25:00+00:00,0.47918916697988584,0.0
