Time,wind_gen,pv_gen
2019-07-15 12:30:00+00:00,0.029875,0.6774691359999999
2019-07-15 12:35:00+00:00,0.02849966257443816,0.6759470597713801
2019-07-15 12:40:00+00:00,0.02882201831313015,0.6829977034225405
2019-07-15 12:45:00+00:00,0.030354180372665886,0.6886377079792707
2019-07-15 12:50:00+00:00,0.03273497984995265,0.6905413499489593
2019-07-15 12:55:00+00:00,0.035929194427013963,0.6935415483726016
2019-07-15 13:00:00+00:00,0.039641757406798886,0.6967772937008581
2019-07-15 13:05:00+00:00,0.04412667461141037,0.6978150688263768
2019-07-15 13:10:00+00:00,0.05015901534767282,0.7008844181402087
2019-07-15 13:15:00+00:00,0.05797932913334959,0.7045364915207808
2019-07-15 13:20:00+00:00,0.06661435531181964,0.7109067851812635
2019-07-15 13:25:00+00:00,0.07535177832634704,0.7108003280771739
2019-07-15 13:30:00+00:00,0.08382543499631034,0.7109574221052501
2019-07-15 13:35:00+00:00,0.0921496243937082,0.7042202207771381
2019-07-15 13:40:00+00:00,0.10043770044796035,0.7034849557422541
2019-07-15 13:45:00+00:00,0.10870332931208042,0.7056950468979271
2019-07-15 13:50:00+00:00,0.11730736305020964,0.707788703394896
2019-07-15 13:55:00+00:00,0.12667343901532557,0.7164734962372603
2019-07-15 14:00:00+00:00,0.13679960299236726,0.7194205280700858
2019-07-15 14:05:00+00:00,0.14729432081126365,0.7176724528826377
2019-07-15 14:10:00+00:00,0.15758276948635663,0.7122695115140207
2019-07-15 14:15:00+00:00,0.1672494391931535,0.7078507688520781
2019-07-15 14:20:00+00:00,0.17613465933606026,0.7075104313181263
2019-07-15 14:25:00+00:00,0.18421278692243542,0.7040532835077175
2019-07-15 14:30:00+00:00,0.19121992399820037,0.700056647610525
2019-07-15 14:35:00+00:00,0.1962383936701227,0.6980969193777138
2019-07-15 14:40:00+00:00,0.19868748395731373,0.6950912938742253
2019-07-15 14:45:00+00:00,0.1986751695142409,0.6910427559897927
2019-07-15 14:50:00+00:00,0.1972487377028091,0.6864681706394896
2019-07-15 14:55:00+00:00,0.19587505585410814,0.6803407657237259
2019-07-15 15:00:00+00:00,0.1955537483108824,0.6829502832070087
2019-07-15 15:05:00+00:00,0.1968960191339989,0.6762939940882639
2019-07-15 15:10:00+00:00,0.19974377948663008,0.672718720551402
2019-07-15 15:15:00+00:00,0.20338459908181172,0.6686245831852078
2019-07-15 15:20:00+00:00,0.20684839737924898,0.6655555698318126
2019-07-15 15:25:00+00:00,0.21024439131109213,0.6629979213507717
2019-07-15 15:30:00+00:00,0.21415025811486055,0.6568369403610524
2019-07-15 15:35:00+00:00,0.2185582923384352,0.653806584
2019-07-15 15:40:00+00:00,0.22287463092208687,0.650205761
2019-07-15 15:45:00+00:00,0.22671036443204257,0.6347736629999999
2019-07-15 15:50:00+00:00,0.22985536150608754,0.622942387
