Time,wind_gen,pv_gen
2019-07-29 14:50:00+00:00,0.0468125,0.8220164609999999
2019-07-29 14:55:00+00:00,0.0943989330672783,0.8116642133364521
2019-07-29 15:00:00+00:00,0.10521438212318762,0.8114470863069929
2019-07-29 15:05:00+00:00,0.11423430018545619,0.8006041582134422
2019-07-29 15:10:00+00:00,0.12154805835951922,0.7773817483518224
2019-07-29 15:15:00+00:00,0.12520659702305376,0.765268683322193
2019-07-29 15:20:00+00:00,0.12539285197274722,0.7579487331031651
2019-07-29 15:25:00+00:00,0.1282017067307006,0.7522171203201495
2019-07-29 15:30:00+00:00,0.1338050010872918,0.7531201871262079
2019-07-29 15:35:00+00:00,0.13852265012556253,0.74565960226201
2019-07-29 15:40:00+00:00,0.1437203224267237,0.736456051047025
2019-07-29 15:45:00+00:00,0.15249720910281483,0.7264834053185854
2019-07-29 15:50:00+00:00,0.1623043417419162,0.719811546538102
2019-07-29 15:55:00+00:00,0.16750411015601,0.7112590141336452
2019-07-29 16:00:00+00:00,0.16952008248321893,0.7018237212306992
2019-07-29 16:05:00+00:00,0.17302215575875518,0.6878793457213442
2019-07-29 16:10:00+00:00,0.17612647510683166,0.6745488745351822
2019-07-29 16:15:00+00:00,0.17725305099680888,0.6633581443322193
2019-07-29 16:20:00+00:00,0.18267155387797818,0.6424615399103165
2019-07-29 16:25:00+00:00,0.19043463961948207,0.628822534632015
2019-07-29 16:30:00+00:00,0.19641605119726951,0.6188305373126207
2019-07-29 16:35:00+00:00,0.20043411853264087,0.606819046426201
2019-07-29 16:40:00+00:00,0.20439154612856875,0.5943246173047025
2019-07-29 16:45:00+00:00,0.20702069495571002,0.5885434023318585
2019-07-29 16:50:00+00:00,0.20412958175137713,0.5766107840538103
2019-07-29 16:55:00+00:00,0.19988090291107533,0.5641814567133645
2019-07-29 17:00:00+00:00,0.19797256327260448,0.5507379280230699
2019-07-29 17:05:00+00:00,0.1986685883129772,0.5352488400721344
2019-07-29 17:10:00+00:00,0.20131922358991858,0.5182264921535182
2019-07-29 17:15:00+00:00,0.2049425328610041,0.4991547440332219
2019-07-29 17:20:00+00:00,0.20902742626496057,0.47803216179103164
2019-07-29 17:25:00+00:00,0.21241605656445778,0.4605159988632016
2019-07-29 17:30:00+00:00,0.21483872842949445,0.4373460163312621
2019-07-29 17:35:00+00:00,0.21475441893257713,0.4126366368426201
2019-07-29 17:40:00+00:00,0.21229170861592855,0.3858727908304702
2019-07-29 17:45:00+00:00,0.20906068175459924,0.3575683319331858
2019-07-29 17:50:00+00:00,0.204939187922144,0.32617959670538105
2019-07-29 17:55:00+00:00,0.2008092641905474,0.291666667
2019-07-29 18:00:00+00:00,0.19944165169391237,0.255658436
2019-07-29 18:05:00+00:00,0.20060704399399137,0.206790123
2019-07-29 18:10:00+00:00,0.20092497204736445,0.148148148
2019-07-29 18:15:00+00:00,0.19987614257033512,0.098765432
2019-07-29 18:20:00+00:00,0.19869177204941965,0.0005144030000000001
2019-07-29 18:25:00+00:00,0.1956712615456578,0.0
2019-07-29 18:30:00+00:00,0.188860385262147,0.0
2019-07-29 18:35:00+00:00,0.18030819020379585,0.0
2019-07-29 18:40:00+00:00,0.17229706203093093,0.0
2019-07-29 18:45:00+00:00,0.16470811930370344,0.0
2019-07-29 18:50:00+00:00,0.15897499198521625,0.0
2019-07-29 18:55:00+00:00,0.15606906311909294,0.0
2019-07-29 19:00:00+00:00,0.15436303771355797,0.0
2019-07-29 19:05:00+00:00,0.15243326006739677,0.0
2019-07-29 19:10:00+00:00,0.1505427453281638,0.0
2019-07-29 19:15:00+00:00,0.14895117196527738,0.0
2019-07-29 19:20:00+00:00,0.14615097226585577,0.0
2019-07-29 19:25:00+00:00,0.14153187134557504,0.0
2019-07-29 19:30:00+00:00,0.13772925164242147,0.0
2019-07-29 19:35:00+00:00,0.13576188915839263,0.0
2019-07-29 19:40:00+00:00,0.13528930355040872,0.0
2019-07-29 19:45:00+00:00,0.13680249413493253,0.0
2019-07-29 19:50:00+00:00,0.13994344255807847,0.0
2019-07-29 19:55:00+00:00,0.14086441278951486,0.0
2019-07-29 20:00:00+00:00,0.13856053683799685,0.0
2019-07-29 20:05:00+00:00,0.13539132462935294,0.0
2019-07-29 20:10:00+00:00,0.13267644854463462,0.0
2019-07-29 20:15:00+00:00,0.1327952815434627,0.0
2019-07-29 20:20:00+00:00,0.13813140229719068,0.0
2019-07-29 20:25:00+00:00,0.14886566614484703,0.0
2019-07-29 20:30:00+00:00,0.15977993640604538,0.0
2019-07-29 20:35:00+00:00,0.16761476118406365,0.0
2019-07-29 20:40:00+00:00,0.17325470573751423,0.0
2019-07-29 20:45:00+00:00,0.17654494032204254,0.0
2019-07-29 20:50:00+00:00,0.17747603686345692,0.0
2019-07-29 20:55:00+00:00,0.17626488123082068,0.0
2019-07-29 21:00:00+00:00,0.17426722559525235,0.0
2019-07-29 21:05:00+00:00,0.17115875113553558,0.0
2019-07-29 21:10:00+00:00,0.16806981829580897,0.0
2019-07-29 21:15:00+00:00,0.16981077873939115,0.0
2019-07-29 21:20:00+00:00,0.17722154067087867,0.0
2019-07-29 21:25:00+00:00,0.18880282297475653,0.0
2019-07-29 21:30:00+00:00,0.20366125259938095,0.0
2019-07-29 21:35:00+00:00,0.2193527174611983,0.0
2019-07-29 21:40:00+00:00,0.23227049291107488,0.0
2019-07-29 21:45:00+00:00,0.2411438066547109,0.0
2019-07-29 21:50:00+00:00,0.24848501852937305,0.0
2019-07-29 21:55:00+00:00,0.2564149109732485,0.0
2019-07-29 22:00:00+00:00,0.26494971912534837,0.0
2019-07-29 22:05:00+00:00,0.2726476110384717,0.0
2019-07-29 22:10:00+00:00,0.28020682491826954,0.0
2019-07-29 22:15:00+00:00,0.28836381109149223,0.0
2019-07-29 22:20:00+00:00,0.29691715055159645,0.0
2019-07-29 22:25:00+00:00,0.3067385485499833,0.0
2019-07-29 22:30:00+00:00,0.3182135075869731,0.0
2019-07-29 22:35:00+00:00,0.33039936354041266,0.0
2019-07-29 22:40:00+00:00,0.34141272056900984,0.0
2019-07-29 22:45:00+00:00,0.34831086234777153,0.0
2019-07-29 22:50:00+00:00,0.35084169269457516,0.0
2019-07-29 22:55:00+00:00,0.3511121370818756,0.0
2019-07-29 23:00:00+00:00,0.34963035185699404,0.0
2019-07-29 23:05:00+00:00,0.34889236505758303,0.0
2019-07-29 23:10:00+00:00,0.3503013611807824,0.0
2019-07-29 23:15:00+00:00,0.35212981139980587,0.0
2019-07-29 23:20:00+00:00,0.35116987915510134,0.0
2019-07-29 23:25:00+00:00,0.3474041559291453,0.0
2019-07-29 23:30:00+00:00,0.34421838221062034,0.0
2019-07-29 23:35:00+00:00,0.34212980099828083,0.0
2019-07-29 23:40:00+00:00,0.3401633530789751,0.0
2019-07-29 23:45:00+00:00,0.33775225403454096,0.0
2019-07-29 23:50:00+00:00,0.3351625705249219,0.0
2019-07-29 23:55:00+00:00,0.3326035796097868,0.0
2019-07-30 00:00:00+00:00,0.32905320361527035,0.0
2019-07-30 00:05:00+00:00,0.32575003804841446,0.0
2019-07-30 00:10:00+00:00,0.3226953279739403,0.0
2019-07-30 00:15:00+00:00,0.3181318147342498,0.0
2019-07-30 00:20:00+00:00,0.3105455379442657,0.0
2019-07-30 00:25:00+00:00,0.2993798038638784,0.0
2019-07-30 00:30:00+00:00,0.2863741305032747,0.0
2019-07-30 00:35:00+00:00,0.2729028355162457,0.0
2019-07-30 00:40:00+00:00,0.2601859911606638,0.0
2019-07-30 00:45:00+00:00,0.24843321113073408,0.0
2019-07-30 00:50:00+00:00,0.237361395396328,0.0
2019-07-30 00:55:00+00:00,0.22647297524859827,0.0
2019-07-30 01:00:00+00:00,0.21501161651477546,0.0
2019-07-30 01:05:00+00:00,0.20294319246980463,0.0
2019-07-30 01:10:00+00:00,0.19134290781007085,0.0
2019-07-30 01:15:00+00:00,0.18091096949041252,0.0
2019-07-30 01:20:00+00:00,0.17141458403492146,0.0
2019-07-30 01:25:00+00:00,0.16268932638758377,0.0
2019-07-30 01:30:00+00:00,0.15423792607922282,0.0
2019-07-30 01:35:00+00:00,0.14506705056352232,0.0
2019-07-30 01:40:00+00:00,0.13657908682494574,0.0
2019-07-30 01:45:00+00:00,0.13142411298938536,0.0
2019-07-30 01:50:00+00:00,0.13006235429695004,0.0
2019-07-30 01:55:00+00:00,0.13076970499319387,0.0
2019-07-30 02:00:00+00:00,0.13230080271123418,0.0
2019-07-30 02:05:00+00:00,0.13491644194147004,0.0
2019-07-30 02:10:00+00:00,0.13814575516333882,0.0
2019-07-30 02:15:00+00:00,0.14218990456230396,0.0
2019-07-30 02:20:00+00:00,0.14827083915011735,0.0
2019-07-30 02:25:00+00:00,0.15607720756249122,0.0
2019-07-30 02:30:00+00:00,0.16361976293644775,0.0
2019-07-30 02:35:00+00:00,0.16946971473879313,0.0
2019-07-30 02:40:00+00:00,0.17275906731039414,0.0
2019-07-30 02:45:00+00:00,0.1728331220579354,0.0
2019-07-30 02:50:00+00:00,0.16962429996911854,0.0
2019-07-30 02:55:00+00:00,0.16330909694121287,0.0
2019-07-30 03:00:00+00:00,0.15519121003035374,0.0
2019-07-30 03:05:00+00:00,0.14703948569014869,0.0
2019-07-30 03:10:00+00:00,0.13971730406304422,0.0
2019-07-30 03:15:00+00:00,0.1328315413285712,0.0
2019-07-30 03:20:00+00:00,0.12673378632990703,0.0
2019-07-30 03:25:00+00:00,0.12102313280250115,0.0
2019-07-30 03:30:00+00:00,0.11431806232514517,0.0
2019-07-30 03:35:00+00:00,0.10741585439313879,0.0
2019-07-30 03:40:00+00:00,0.10081048156862278,0.0
2019-07-30 03:45:00+00:00,0.09460341187167806,0.0
2019-07-30 03:50:00+00:00,0.08846449020558383,0.0
2019-07-30 03:55:00+00:00,0.08259189119412748,0.0
2019-07-30 04:00:00+00:00,0.07963960389283602,0.0
2019-07-30 04:05:00+00:00,0.08053959916830346,0.0
2019-07-30 04:10:00+00:00,0.08347622927280295,0.0
2019-07-30 04:15:00+00:00,0.08599135903540304,0.0
2019-07-30 04:20:00+00:00,0.087968857655061,0.0
2019-07-30 04:25:00+00:00,0.09010202917054169,0.0
2019-07-30 04:30:00+00:00,0.09222336973868418,0.0
2019-07-30 04:35:00+00:00,0.09334432205976927,0.0
2019-07-30 04:40:00+00:00,0.09319538204048598,0.0
2019-07-30 04:45:00+00:00,0.09310125166169804,0.0
2019-07-30 04:50:00+00:00,0.09357426628316697,0.0
2019-07-30 04:55:00+00:00,0.09460131983703784,0.0
2019-07-30 05:00:00+00:00,0.09714023517933099,0.0
2019-07-30 05:05:00+00:00,0.10053500371457161,0.0
2019-07-30 05:10:00+00:00,0.10330799681438703,0.0
2019-07-30 05:15:00+00:00,0.10400502354947426,0.010802469
2019-07-30 05:20:00+00:00,0.10307302602399171,0.097736626
2019-07-30 05:25:00+00:00,0.10122142248957051,0.128600823
2019-07-30 05:30:00+00:00,0.09733524430000863,0.158436214
2019-07-30 05:35:00+00:00,0.09165412191025281,0.196502058
2019-07-30 05:40:00+00:00,0.08519160952159668,0.222736626
2019-07-30 05:45:00+00:00,0.07767278102334028,0.247427984
2019-07-30 05:50:00+00:00,0.06782483463948191,0.262860082
2019-07-30 05:55:00+00:00,0.055770642468639636,0.280864198
2019-07-30 06:00:00+00:00,0.04372321419068037,0.313271605
2019-07-30 06:05:00+00:00,0.034147433843615085,0.33693415600000004
2019-07-30 06:10:00+00:00,0.02645104729918327,0.360082305
2019-07-30 06:15:00+00:00,0.020535589350633012,0.380144033
2019-07-30 06:20:00+00:00,0.017234969039228863,0.403292181
2019-07-30 06:25:00+00:00,0.015855296248020984,0.424897119
2019-07-30 06:30:00+00:00,0.015197951847284324,0.450102881
2019-07-30 06:35:00+00:00,0.01536532636686579,0.478395062
2019-07-30 06:40:00+00:00,0.017130256383514557,0.50154321
2019-07-30 06:45:00+00:00,0.01913122617501715,0.523148148
2019-07-30 06:50:00+00:00,0.02021135874940747,0.53755144
2019-07-30 06:55:00+00:00,0.019700417016552604,0.544753086
2019-07-30 07:00:00+00:00,0.019148691191191555,0.54218107
2019-07-30 07:05:00+00:00,0.02056397343755365,0.554012346
2019-07-30 07:10:00+00:00,0.023207552038623163,0.568930041
2019-07-30 07:15:00+00:00,0.027323367551948648,0.587962963
2019-07-30 07:20:00+00:00,0.03399318580817942,0.610596708
2019-07-30 07:25:00+00:00,0.042693933940397305,0.634259259
2019-07-30 07:30:00+00:00,0.052766018750986604,0.6543209879999999
2019-07-30 07:35:00+00:00,0.06288279517918373,0.674382716
2019-07-30 07:40:00+00:00,0.07186999536994913,0.686728395
2019-07-30 07:45:00+00:00,0.08015774290063299,0.708333333
2019-07-30 07:50:00+00:00,0.0869749888531396,0.738683128
2019-07-30 07:55:00+00:00,0.09286771628563144,0.756687243
2019-07-30 08:00:00+00:00,0.09906096044058842,0.765946502
2019-07-30 08:05:00+00:00,0.10321481042614532,0.773148148
2019-07-30 08:10:00+00:00,0.10567625114650762,0.778292181
2019-07-30 08:15:00+00:00,0.10876376377303014,0.795781893
2019-07-30 08:20:00+00:00,0.11278629960924304,0.807613169
2019-07-30 08:25:00+00:00,0.11623644080474319,0.812242798
2019-07-30 08:30:00+00:00,0.1188315824900015,0.816358025
2019-07-30 08:35:00+00:00,0.12171894336998837,0.819958848
2019-07-30 08:40:00+00:00,0.1253894443885877,0.825617284
2019-07-30 08:45:00+00:00,0.12958427893239827,0.83127572
2019-07-30 08:50:00+00:00,0.13429841421615274,0.83281893
2019-07-30 08:55:00+00:00,0.13997646956978352,0.836934156
2019-07-30 09:00:00+00:00,0.1453817452176151,0.83744856
2019-07-30 09:05:00+00:00,0.14962201815092827,0.83744856
2019-07-30 09:10:00+00:00,0.15372956771775,0.83899177
2019-07-30 09:15:00+00:00,0.15848632607041402,0.8400205759999999
2019-07-30 09:20:00+00:00,0.16243374161030125,0.837962963
2019-07-30 09:25:00+00:00,0.16507706281093992,0.836934156
2019-07-30 09:30:00+00:00,0.1673003958106432,0.8364197529999999
2019-07-30 09:35:00+00:00,0.16981406526568615,0.836934156
2019-07-30 09:40:00+00:00,0.17216826612112696,0.8384773659999999
2019-07-30 09:45:00+00:00,0.17449744795351083,0.8472222220000001
2019-07-30 09:50:00+00:00,0.17741014725758672,0.850308642
2019-07-30 09:55:00+00:00,0.17984595703460918,0.8513374490000001
2019-07-30 10:00:00+00:00,0.1807994296561835,0.853395062
2019-07-30 10:05:00+00:00,0.18088759990619432,0.852366255
2019-07-30 10:10:00+00:00,0.18057517540781765,0.853909465
2019-07-30 10:15:00+00:00,0.17908001066158635,0.8580246909999999
2019-07-30 10:20:00+00:00,0.17577359020477162,0.8616255140000001
2019-07-30 10:25:00+00:00,0.17030138475590012,0.864711934
2019-07-30 10:30:00+00:00,0.1639152199881116,0.8672839509999999
2019-07-30 10:35:00+00:00,0.15768007057064448,0.8693415640000001
2019-07-30 10:40:00+00:00,0.1513729357653098,0.875
2019-07-30 10:45:00+00:00,0.1457340319453817,0.87962963
2019-07-30 10:50:00+00:00,0.14216746116887718,0.87808642
2019-07-30 10:55:00+00:00,0.14108119201148797,0.87808642
2019-07-30 11:00:00+00:00,0.1416252428114122,0.8755144029999999
2019-07-30 11:05:00+00:00,0.14211766807508364,0.8744855970000001
2019-07-30 11:10:00+00:00,0.14212177120141592,0.872942387
2019-07-30 11:15:00+00:00,0.14238222863541541,0.872942387
2019-07-30 11:20:00+00:00,0.14240516386071628,0.867798354
2019-07-30 11:25:00+00:00,0.1418487076867893,0.8708847740000001
2019-07-30 11:30:00+00:00,0.13991026993570074,0.8744855970000001
2019-07-30 11:35:00+00:00,0.135405273292376,0.8806584359999999
2019-07-30 11:40:00+00:00,0.12936827084630592,0.8832304529999999
2019-07-30 11:45:00+00:00,0.12433702555465712,0.885802469
2019-07-30 11:50:00+00:00,0.12266386886307361,0.8940329220000001
2019-07-30 11:55:00+00:00,0.12553521345118313,0.91872428
2019-07-30 12:00:00+00:00,0.13166785476848045,0.926440329
2019-07-30 12:05:00+00:00,0.13831549236007604,0.926440329
2019-07-30 12:10:00+00:00,0.1440609064855679,0.927469136
2019-07-30 12:15:00+00:00,0.14908023896860728,0.926954733
2019-07-30 12:20:00+00:00,0.15358118571176696,0.924897119
2019-07-30 12:25:00+00:00,0.15808620909727295,0.925925926
2019-07-30 12:30:00+00:00,0.16238673149435123,0.925411523
2019-07-30 12:35:00+00:00,0.1650613031973127,0.920781893
2019-07-30 12:40:00+00:00,0.16540548979083958,0.917695473
2019-07-30 12:45:00+00:00,0.16402853657792887,0.91409465
2019-07-30 12:50:00+00:00,0.16325441790820983,0.914609053
2019-07-30 12:55:00+00:00,0.16484153789818978,0.91255144
2019-07-30 13:00:00+00:00,0.16806299395257862,0.907407407
2019-07-30 13:05:00+00:00,0.17303909424025518,0.905864198
2019-07-30 13:10:00+00:00,0.18040471590063278,0.907407407
2019-07-30 13:15:00+00:00,0.18932577377135762,0.905349794
2019-07-30 13:20:00+00:00,0.1979683850960628,0.902263374
2019-07-30 13:25:00+00:00,0.20589763599318492,0.899176955
2019-07-30 13:30:00+00:00,0.21341584397909696,0.901748971
2019-07-30 13:35:00+00:00,0.22073775268746398,0.901234568
2019-07-30 13:40:00+00:00,0.22683346815323102,0.8611111109999999
2019-07-30 13:45:00+00:00,0.22982103750890592,0.836934156
2019-07-30 13:50:00+00:00,0.23044335187161233,0.83281893
2019-07-30 13:55:00+00:00,0.23067593910301182,0.845164609
2019-07-30 14:00:00+00:00,0.2320142254985437,0.8302469140000001
2019-07-30 14:05:00+00:00,0.23652193522041476,0.824588477
2019-07-30 14:10:00+00:00,0.2439174913621182,0.8240740740000001
2019-07-30 14:15:00+00:00,0.25154841262529676,0.82973251
2019-07-30 14:20:00+00:00,0.2578871352683102,0.8189300409999999
2019-07-30 14:25:00+00:00,0.2635648761700234,0.83127572
2019-07-30 14:30:00+00:00,0.2708499126245796,0.807098765
2019-07-30 14:35:00+00:00,0.2799878813776534,0.810699588
2019-07-30 14:40:00+00:00,0.2894384554410772,0.82973251
2019-07-30 14:45:00+00:00,0.29869969439255856,0.797839506
