Time,wind_gen,pv_gen
2019-08-16 15:40:00+00:00,0.0,0.703703704
2019-08-16 15:45:00+00:00,0.003971699458091995,0.6937330018569838
2019-08-16 15:50:00+00:00,0.0010244323684473946,0.6865983083537369
2019-08-16 15:55:00+00:00,0.0,0.6774596528211514
2019-08-16 16:00:00+00:00,0.0,0.6684550928097751
2019-08-16 16:05:00+00:00,0.0,0.6581078184137162
2019-08-16 16:10:00+00:00,0.0,0.6459582335485535
2019-08-16 16:15:00+00:00,0.0,0.6310227700717879
2019-08-16 16:20:00+00:00,0.0,0.6169395905003325
2019-08-16 16:25:00+00:00,0.0,0.6027107070277241
2019-08-16 16:30:00+00:00,0.0,0.5883615607706982
2019-08-16 16:35:00+00:00,0.0,0.5775139702826779
2019-08-16 16:40:00+00:00,0.0,0.564526833032139
2019-08-16 16:45:00+00:00,0.0,0.5519864684856984
2019-08-16 16:50:00+00:00,0.0,0.5357894604353737
2019-08-16 16:55:00+00:00,0.0,0.5169743600821152
2019-08-16 17:00:00+00:00,0.0,0.4945204059809775
2019-08-16 17:05:00+00:00,0.0,0.4771790941413716
2019-08-16 17:10:00+00:00,0.0,0.45723985625485536
2019-08-16 17:15:00+00:00,0.0,0.4383080381071788
2019-08-16 17:20:00+00:00,0.0,0.40907050265003325
2019-08-16 17:25:00+00:00,0.0,0.3798183959027724
2019-08-16 17:30:00+00:00,0.0,0.3495254567770698
2019-08-16 17:35:00+00:00,0.0,0.3176793810282678
2019-08-16 17:40:00+00:00,0.0,0.2853107078032139
2019-08-16 17:45:00+00:00,0.0,0.24882004564856985
2019-08-16 17:50:00+00:00,0.0,0.20872297934353737
2019-08-16 17:55:00+00:00,0.0,0.15781883550821152
2019-08-16 18:00:00+00:00,0.00011951854210297957,0.09559401559809774
2019-08-16 18:05:00+00:00,0.005593767431660216,0.00044424661413716124
2019-08-16 18:10:00+00:00,0.011659911174483142,0.0
2019-08-16 18:15:00+00:00,0.018561147630025983,0.0
2019-08-16 18:20:00+00:00,0.02614577579371584,0.0
2019-08-16 18:25:00+00:00,0.03469990221747606,0.0
2019-08-16 18:30:00+00:00,0.04424933411983264,0.0
2019-08-16 18:35:00+00:00,0.054055882491068616,0.0
2019-08-16 18:40:00+00:00,0.06384782476812129,0.0
2019-08-16 18:45:00+00:00,0.07361256594796993,0.0
2019-08-16 18:50:00+00:00,0.08377817527695335,0.0
2019-08-16 18:55:00+00:00,0.094667010856506,0.0
2019-08-16 19:00:00+00:00,0.10523586866745953,0.0
2019-08-16 19:05:00+00:00,0.11455373601302127,0.0
2019-08-16 19:10:00+00:00,0.12204774775063582,0.0
2019-08-16 19:15:00+00:00,0.12814606208000084,0.0
2019-08-16 19:20:00+00:00,0.13328442735993493,0.0
2019-08-16 19:25:00+00:00,0.13729596476036715,0.0
2019-08-16 19:30:00+00:00,0.14011307731697098,0.0
2019-08-16 19:35:00+00:00,0.14196899569622992,0.0
2019-08-16 19:40:00+00:00,0.14291818618746932,0.0
2019-08-16 19:45:00+00:00,0.1425398148135692,0.0
2019-08-16 19:50:00+00:00,0.14055489354828615,0.0
2019-08-16 19:55:00+00:00,0.13705121535502912,0.0
2019-08-16 20:00:00+00:00,0.13225682025996296,0.0
2019-08-16 20:05:00+00:00,0.12616377961854353,0.0
2019-08-16 20:10:00+00:00,0.11903305246840684,0.0
2019-08-16 20:15:00+00:00,0.11134994580566449,0.0
2019-08-16 20:20:00+00:00,0.10356607063824924,0.0
2019-08-16 20:25:00+00:00,0.09639679526367734,0.0
2019-08-16 20:30:00+00:00,0.09028867413276434,0.0
2019-08-16 20:35:00+00:00,0.0850087355623505,0.0
2019-08-16 20:40:00+00:00,0.07981422425725745,0.0
2019-08-16 20:45:00+00:00,0.07435610229457931,0.0
2019-08-16 20:50:00+00:00,0.0690475741040763,0.0
2019-08-16 20:55:00+00:00,0.06478342355840085,0.0
2019-08-16 21:00:00+00:00,0.06250873665983166,0.0
2019-08-16 21:05:00+00:00,0.0622001030236479,0.0
2019-08-16 21:10:00+00:00,0.0631754884032664,0.0
2019-08-16 21:15:00+00:00,0.06469642842913845,0.0
2019-08-16 21:20:00+00:00,0.06624378204812936,0.0
2019-08-16 21:25:00+00:00,0.06747608096989528,0.0
2019-08-16 21:30:00+00:00,0.06781659188884048,0.0
2019-08-16 21:35:00+00:00,0.0671211674756317,0.0
2019-08-16 21:40:00+00:00,0.06565497221086186,0.0
2019-08-16 21:45:00+00:00,0.06437595898346415,0.0
