Time,wind_gen,pv_gen
2019-08-16 11:40:00+00:00,0.0044375,0.772633745
2019-08-16 11:45:00+00:00,0.030191436798411887,0.7852400057575634
2019-08-16 11:50:00+00:00,0.037530805662524834,0.7862149988038701
2019-08-16 11:55:00+00:00,0.04619969071675476,0.7829698767412794
2019-08-16 12:00:00+00:00,0.055429984809326864,0.782300006554697
2019-08-16 12:05:00+00:00,0.06470125955320367,0.7827514268846008
2019-08-16 12:10:00+00:00,0.07331946501205468,0.7777105601069657
2019-08-16 12:15:00+00:00,0.08026894781617652,0.7728966469314313
2019-08-16 12:20:00+00:00,0.08735766369489086,0.7729895029944143
2019-08-16 12:25:00+00:00,0.09684961512323821,0.7739153283810608
2019-08-16 12:30:00+00:00,0.10907166831169739,0.7726218955300264
2019-08-16 12:35:00+00:00,0.12275380357788472,0.7711950400232813
2019-08-16 12:40:00+00:00,0.13510653317521806,0.7727444758981029
2019-08-16 12:45:00+00:00,0.14403422339711217,0.7716309959757562
2019-08-16 12:50:00+00:00,0.1499509333915288,0.7699280839803869
2019-08-16 12:55:00+00:00,0.15498941790559015,0.7681632426741279
2019-08-16 13:00:00+00:00,0.16062290685543892,0.7658328816554698
2019-08-16 13:05:00+00:00,0.16622469220138178,0.76037390768846
2019-08-16 13:10:00+00:00,0.16942656639035925,0.7533368993106965
2019-08-16 13:15:00+00:00,0.1683678622774287,0.7514151788931431
2019-08-16 13:20:00+00:00,0.1639787518041096,0.7520417481994414
2019-08-16 13:25:00+00:00,0.15924534870665688,0.7495623147381061
2019-08-16 13:30:00+00:00,0.1564199385689316,0.7537539587530026
2019-08-16 13:35:00+00:00,0.15567878744483332,0.7625618905023281
2019-08-16 13:40:00+00:00,0.15577288911637588,0.7646715664898103
2019-08-16 13:45:00+00:00,0.15446684488794957,0.7631713304975756
2019-08-16 13:50:00+00:00,0.15062491121262922,0.7601203805980387
2019-08-16 13:55:00+00:00,0.1458731398748307,0.7550056247674127
2019-08-16 14:00:00+00:00,0.139303886065585,0.7540009832655469
2019-08-16 14:05:00+00:00,0.13052504508866977,0.753506526568846
2019-08-16 14:10:00+00:00,0.12342459188844317,0.7555806033310696
2019-08-16 14:15:00+00:00,0.12012685443695913,0.7555941925893143
2019-08-16 14:20:00+00:00,0.12274616627589556,0.7525189892199441
2019-08-16 14:25:00+00:00,0.13394604944708147,0.7597298944738106
2019-08-16 14:30:00+00:00,0.15232128849892965,0.7612807452753002
2019-08-16 14:35:00+00:00,0.17497070975970128,0.7612870528502328
2019-08-16 14:40:00+00:00,0.19704211725457302,0.7607778561489811
2019-08-16 14:45:00+00:00,0.21307696378172516,0.764917695
2019-08-16 14:50:00+00:00,0.2206054607813368,0.7654320990000001
2019-08-16 14:55:00+00:00,0.2215260581745804,0.761316872
2019-08-16 15:00:00+00:00,0.21966472796304787,0.75308642
2019-08-16 15:05:00+00:00,0.2167777974950457,0.747942387
2019-08-16 15:10:00+00:00,0.21424025729849402,0.741255144
2019-08-16 15:15:00+00:00,0.2115628979047641,0.737139918
2019-08-16 15:20:00+00:00,0.20859021708771416,0.735596708
2019-08-16 15:25:00+00:00,0.20531691664629306,0.731481481
2019-08-16 15:30:00+00:00,0.20133099295481513,0.724279835
2019-08-16 15:35:00+00:00,0.19655740543083092,0.717592593
2019-08-16 15:40:00+00:00,0.19094115802186093,0.7098765429999999
2019-08-16 15:45:00+00:00,0.18482611434932908,0.708847737
2019-08-16 15:50:00+00:00,0.17816115192667106,0.6990740740000001
2019-08-16 15:55:00+00:00,0.17123155309748667,0.687757202
2019-08-16 16:00:00+00:00,0.1643666691924587,0.676954733
2019-08-16 16:05:00+00:00,0.1557591704691115,0.6651234570000001
2019-08-16 16:10:00+00:00,0.14610572518714085,0.6517489710000001
2019-08-16 16:15:00+00:00,0.1370014256533352,0.635802469
2019-08-16 16:20:00+00:00,0.12697867231350005,0.620884774
2019-08-16 16:25:00+00:00,0.11614735132605454,0.6059670779999999
2019-08-16 16:30:00+00:00,0.10572837666314643,0.591049383
2019-08-16 16:35:00+00:00,0.0961003402735068,0.57973251
2019-08-16 16:40:00+00:00,0.08711002618961515,0.566358025
2019-08-16 16:45:00+00:00,0.07921224529635594,0.553497942
2019-08-16 16:50:00+00:00,0.07287771399180716,0.537037037
2019-08-16 16:55:00+00:00,0.06833079974001796,0.518004115
2019-08-16 17:00:00+00:00,0.06539726238124113,0.49537037
2019-08-16 17:05:00+00:00,0.06381123291154793,0.477880658
2019-08-16 17:10:00+00:00,0.06337640824923875,0.45781893
2019-08-16 17:15:00+00:00,0.06435604602417748,0.438786008
2019-08-16 17:20:00+00:00,0.06649858045841593,0.409465021
2019-08-16 17:25:00+00:00,0.06918364912610263,0.380144033
2019-08-16 17:30:00+00:00,0.07222597359985201,0.349794239
2019-08-16 17:35:00+00:00,0.07556251367461098,0.317901235
2019-08-16 17:40:00+00:00,0.07904956284171942,0.285493827
2019-08-16 17:45:00+00:00,0.08224523188976586,0.248971193
2019-08-16 17:50:00+00:00,0.08487622303669193,0.208847737
2019-08-16 17:55:00+00:00,0.0870330034542779,0.157921811
2019-08-16 18:00:00+00:00,0.08868296416371087,0.095679012
2019-08-16 18:05:00+00:00,0.09015330136504386,0.0005144030000000001
2019-08-16 18:10:00+00:00,0.0922091988913686,0.0
2019-08-16 18:15:00+00:00,0.09519555736693926,0.0
2019-08-16 18:20:00+00:00,0.09948477663152834,0.0
2019-08-16 18:25:00+00:00,0.10511437401618054,0.0
2019-08-16 18:30:00+00:00,0.11160001909060588,0.0
2019-08-16 18:35:00+00:00,0.11851577042754942,0.0
2019-08-16 18:40:00+00:00,0.12558540656700914,0.0
2019-08-16 18:45:00+00:00,0.13298989150481053,0.0
2019-08-16 18:50:00+00:00,0.14108508501917763,0.0
2019-08-16 18:55:00+00:00,0.14974122741124368,0.0
2019-08-16 19:00:00+00:00,0.1583498302181837,0.0
2019-08-16 19:05:00+00:00,0.16589893809104997,0.0
2019-08-16 19:10:00+00:00,0.17214506926158316,0.0
2019-08-16 19:15:00+00:00,0.17719789096072483,0.0
2019-08-16 19:20:00+00:00,0.18136869269009906,0.0
2019-08-16 19:25:00+00:00,0.1848071998058192,0.0
2019-08-16 19:30:00+00:00,0.18724842824599044,0.0
2019-08-16 19:35:00+00:00,0.1887380419706536,0.0
2019-08-16 19:40:00+00:00,0.18932853862789156,0.0
2019-08-16 19:45:00+00:00,0.18884236052151984,0.0
2019-08-16 19:50:00+00:00,0.1869463944656321,0.0
2019-08-16 19:55:00+00:00,0.18335740830925695,0.0
2019-08-16 20:00:00+00:00,0.17790187960499826,0.0
2019-08-16 20:05:00+00:00,0.17043049793239676,0.0
2019-08-16 20:10:00+00:00,0.16144367990497976,0.0
2019-08-16 20:15:00+00:00,0.15193635706172406,0.0
2019-08-16 20:20:00+00:00,0.14240363267215142,0.0
2019-08-16 20:25:00+00:00,0.13347059786547316,0.0
2019-08-16 20:30:00+00:00,0.12524488291309147,0.0
2019-08-16 20:35:00+00:00,0.11769529351685466,0.0
2019-08-16 20:40:00+00:00,0.1105184040596785,0.0
2019-08-16 20:45:00+00:00,0.10339236448142956,0.0
2019-08-16 20:50:00+00:00,0.09632563061474503,0.0
2019-08-16 20:55:00+00:00,0.08997631516327324,0.0
2019-08-16 21:00:00+00:00,0.08551554499357776,0.0
2019-08-16 21:05:00+00:00,0.0833570772573187,0.0
2019-08-16 21:10:00+00:00,0.08310625171300812,0.0
2019-08-16 21:15:00+00:00,0.08392784216534761,0.0
2019-08-16 21:20:00+00:00,0.0848308539096567,0.0
2019-08-16 21:25:00+00:00,0.08511976772550812,0.0
2019-08-16 21:30:00+00:00,0.08462611903915589,0.0
2019-08-16 21:35:00+00:00,0.08341508101636763,0.0
2019-08-16 21:40:00+00:00,0.08147795345898651,0.0
2019-08-16 21:45:00+00:00,0.07926200390069461,0.0
2019-08-16 21:50:00+00:00,0.0778377275871136,0.0
2019-08-16 21:55:00+00:00,0.07786821475149953,0.0
2019-08-16 22:00:00+00:00,0.07935665983568235,0.0
2019-08-16 22:05:00+00:00,0.08195415867944635,0.0
2019-08-16 22:10:00+00:00,0.08488168950140583,0.0
2019-08-16 22:15:00+00:00,0.08727367939519949,0.0
2019-08-16 22:20:00+00:00,0.08920271498340653,0.0
2019-08-16 22:25:00+00:00,0.09041254221567079,0.0
2019-08-16 22:30:00+00:00,0.09073178725803352,0.0
