Time,wind_gen,pv_gen
2019-08-03 23:15:00+00:00,0.141125,0.0
2019-08-03 23:20:00+00:00,0.1625932647844709,0.0
2019-08-03 23:25:00+00:00,0.1809151302134447,0.0
2019-08-03 23:30:00+00:00,0.19884317810843205,0.0
2019-08-03 23:35:00+00:00,0.2159048326965225,0.0
2019-08-03 23:40:00+00:00,0.23067256645636536,0.0
2019-08-03 23:45:00+00:00,0.24158769738279645,0.0
2019-08-03 23:50:00+00:00,0.24836064384925366,0.0
2019-08-03 23:55:00+00:00,0.252567529880302,0.0
2019-08-04 00:00:00+00:00,0.2555650562809872,0.0
2019-08-04 00:05:00+00:00,0.25747599392732656,0.0
2019-08-04 00:10:00+00:00,0.25880321814616153,0.0
2019-08-04 00:15:00+00:00,0.2604738963841831,0.0
2019-08-04 00:20:00+00:00,0.2629239830050456,0.0
2019-08-04 00:25:00+00:00,0.2665750203044127,0.0
2019-08-04 00:30:00+00:00,0.27047130476743536,0.0
2019-08-04 00:35:00+00:00,0.2726632126394015,0.0
2019-08-04 00:40:00+00:00,0.27276535322805157,0.0
2019-08-04 00:45:00+00:00,0.27126502170494526,0.0
2019-08-04 00:50:00+00:00,0.26837844600367544,0.0
2019-08-04 00:55:00+00:00,0.2643843824831441,0.0
2019-08-04 01:00:00+00:00,0.2589183220694832,0.0
2019-08-04 01:05:00+00:00,0.2521873673702818,0.0
2019-08-04 01:10:00+00:00,0.24553927268342787,0.0
2019-08-04 01:15:00+00:00,0.23977450560457111,0.0
2019-08-04 01:20:00+00:00,0.23535796495725203,0.0
2019-08-04 01:25:00+00:00,0.23309009073847448,0.0
2019-08-04 01:30:00+00:00,0.23332747697022796,0.0
2019-08-04 01:35:00+00:00,0.2362167172677698,0.0
2019-08-04 01:40:00+00:00,0.24204389655443725,0.0
2019-08-04 01:45:00+00:00,0.2504959629836758,0.0
2019-08-04 01:50:00+00:00,0.26051429886825356,0.0
2019-08-04 01:55:00+00:00,0.2711297614116131,0.0
2019-08-04 02:00:00+00:00,0.2816954207623264,0.0
2019-08-04 02:05:00+00:00,0.2915125545538997,0.0
2019-08-04 02:10:00+00:00,0.2995486929208833,0.0
2019-08-04 02:15:00+00:00,0.3046884393057686,0.0
2019-08-04 02:20:00+00:00,0.306899337364955,0.0
2019-08-04 02:25:00+00:00,0.3062934047976425,0.0
2019-08-04 02:30:00+00:00,0.30254470267705247,0.0
2019-08-04 02:35:00+00:00,0.29549534528148486,0.0
2019-08-04 02:40:00+00:00,0.2853786653099418,0.0
2019-08-04 02:45:00+00:00,0.2732234383538773,0.0
2019-08-04 02:50:00+00:00,0.2608814364789072,0.0
2019-08-04 02:55:00+00:00,0.24986606696485217,0.0
2019-08-04 03:00:00+00:00,0.24158946916045665,0.0
