Time,wind_gen,pv_gen
2019-08-17 22:20:00+00:00,0.1313125,0.0
2019-08-17 22:25:00+00:00,0.0005529041550663173,0.0
2019-08-17 22:30:00+00:00,0.0,0.0
2019-08-17 22:35:00+00:00,0.0,0.0
2019-08-17 22:40:00+00:00,0.0,0.0
2019-08-17 22:45:00+00:00,0.0,0.0
2019-08-17 22:50:00+00:00,0.0,0.0
2019-08-17 22:55:00+00:00,0.0024385323169556702,0.0
2019-08-17 23:00:00+00:00,0.0071919925061018665,0.0
2019-08-17 23:05:00+00:00,0.012781087929100621,0.0
2019-08-17 23:10:00+00:00,0.01893856370622725,0.0
2019-08-17 23:15:00+00:00,0.025151261378551212,0.0
2019-08-17 23:20:00+00:00,0.031074555932254996,0.0
2019-08-17 23:25:00+00:00,0.03655794255099537,0.0
2019-08-17 23:30:00+00:00,0.04160958014415089,0.0
2019-08-17 23:35:00+00:00,0.046416597400127615,0.0
2019-08-17 23:40:00+00:00,0.05113197124775842,0.0
2019-08-17 23:45:00+00:00,0.05576508749559156,0.0
2019-08-17 23:50:00+00:00,0.06034971716810638,0.0
2019-08-17 23:55:00+00:00,0.06488251389283338,0.0
2019-08-18 00:00:00+00:00,0.0692608901393576,0.0
2019-08-18 00:05:00+00:00,0.07353345488899711,0.0
2019-08-18 00:10:00+00:00,0.07776495438853505,0.0
2019-08-18 00:15:00+00:00,0.0816790076404563,0.0
2019-08-18 00:20:00+00:00,0.08484248821346213,0.0
2019-08-18 00:25:00+00:00,0.08713697420424771,0.0
2019-08-18 00:30:00+00:00,0.08875515666014823,0.0
2019-08-18 00:35:00+00:00,0.08997807673631776,0.0
2019-08-18 00:40:00+00:00,0.09103404399234274,0.0
2019-08-18 00:45:00+00:00,0.09200165864479001,0.0
2019-08-18 00:50:00+00:00,0.09276339040759339,0.0
2019-08-18 00:55:00+00:00,0.09321997787639559,0.0
2019-08-18 01:00:00+00:00,0.09348136550799696,0.0
2019-08-18 01:05:00+00:00,0.09376719035431666,0.0
2019-08-18 01:10:00+00:00,0.09423749367996632,0.0
2019-08-18 01:15:00+00:00,0.09486514428316842,0.0
2019-08-18 01:20:00+00:00,0.09549672165982691,0.0
2019-08-18 01:25:00+00:00,0.0959507263681725,0.0
2019-08-18 01:30:00+00:00,0.09607963547169471,0.0
2019-08-18 01:35:00+00:00,0.09580048640191763,0.0
2019-08-18 01:40:00+00:00,0.09495457689576157,0.0
2019-08-18 01:45:00+00:00,0.09321529824992943,0.0
2019-08-18 01:50:00+00:00,0.0904783476083305,0.0
2019-08-18 01:55:00+00:00,0.0870832614570463,0.0
2019-08-18 02:00:00+00:00,0.08353679089753174,0.0
2019-08-18 02:05:00+00:00,0.08017019602875,0.0
2019-08-18 02:10:00+00:00,0.07720205732878402,0.0
2019-08-18 02:15:00+00:00,0.0745337427439409,0.0
2019-08-18 02:20:00+00:00,0.0715007438749305,0.0
2019-08-18 02:25:00+00:00,0.06753123340795147,0.0
2019-08-18 02:30:00+00:00,0.06265629554205693,0.0
2019-08-18 02:35:00+00:00,0.057213076209084696,0.0
2019-08-18 02:40:00+00:00,0.05150981183973869,0.0
2019-08-18 02:45:00+00:00,0.045793588785148304,0.0
2019-08-18 02:50:00+00:00,0.04035322033573107,0.0
2019-08-18 02:55:00+00:00,0.035416485295577116,0.0
2019-08-18 03:00:00+00:00,0.03100388686416926,0.0
2019-08-18 03:05:00+00:00,0.026974061096792186,0.0
2019-08-18 03:10:00+00:00,0.02308389660099372,0.0
2019-08-18 03:15:00+00:00,0.019173611900404616,0.0
2019-08-18 03:20:00+00:00,0.015396250996641547,0.0
2019-08-18 03:25:00+00:00,0.01180046715624524,0.0
2019-08-18 03:30:00+00:00,0.008621115307152979,0.0
2019-08-18 03:35:00+00:00,0.006280172168195677,0.0
2019-08-18 03:40:00+00:00,0.0049427201131371015,0.0
2019-08-18 03:45:00+00:00,0.0046678453523285104,0.0
2019-08-18 03:50:00+00:00,0.005293734921514987,0.0
2019-08-18 03:55:00+00:00,0.006454724254830638,0.0
2019-08-18 04:00:00+00:00,0.007943797979570802,0.0
2019-08-18 04:05:00+00:00,0.009232477573992558,0.0
2019-08-18 04:10:00+00:00,0.010296268221574673,0.0
2019-08-18 04:15:00+00:00,0.011540269141638314,0.0
2019-08-18 04:20:00+00:00,0.013316436010843393,0.0
2019-08-18 04:25:00+00:00,0.015677079312593153,0.0
2019-08-18 04:30:00+00:00,0.018516186214768835,0.0
