Time,wind_gen,pv_gen
2019-08-27 09:50:00+00:00,0.0034375,0.835390947
2019-08-27 09:55:00+00:00,0.0,0.8072066522657977
2019-08-27 10:00:00+00:00,0.0,0.7615529968846453
2019-08-27 10:05:00+00:00,0.0,0.7266140809809747
2019-08-27 10:10:00+00:00,0.0,0.6982001831513602
2019-08-27 10:15:00+00:00,0.0,0.7065996085780314
2019-08-27 10:20:00+00:00,0.0,0.6843747721334532
2019-08-27 10:25:00+00:00,0.021352193753922305,0.671607238973743
2019-08-27 10:30:00+00:00,0.04507346923866551,0.6723776583956308
2019-08-27 10:35:00+00:00,0.06795998915325123,0.6403611928181214
2019-08-27 10:40:00+00:00,0.0906650850786619,0.6213161777262111
2019-08-27 10:45:00+00:00,0.11082799486916636,0.6208816056484209
2019-08-27 10:50:00+00:00,0.12663177046660837,0.6076628260366121
2019-08-27 10:55:00+00:00,0.13856389522373955,0.5888482375265798
2019-08-27 11:00:00+00:00,0.15073449645064238,0.6487890446884645
2019-08-27 11:05:00+00:00,0.16322155944938024,0.6856243711980974
2019-08-27 11:10:00+00:00,0.177657932910572,0.709634833515136
2019-08-27 11:15:00+00:00,0.1957996339907019,0.7331599607578031
2019-08-27 11:20:00+00:00,0.21484320504237586,0.7453922096133453
2019-08-27 11:25:00+00:00,0.23083110795604464,0.7586730698973743
2019-08-27 11:30:00+00:00,0.24368078435702065,0.7714558728395631
2019-08-27 11:35:00+00:00,0.25515222428457995,0.781165749381812
2019-08-27 11:40:00+00:00,0.2669018779549141,0.7888291487726211
2019-08-27 11:45:00+00:00,0.2788758485733469,0.8001025635648421
2019-08-27 11:50:00+00:00,0.28953459983491714,0.8175564058036612
2019-08-27 11:55:00+00:00,0.29885648037613216,0.833473300752658
2019-08-27 12:00:00+00:00,0.3098908604692312,0.7845805509688464
2019-08-27 12:05:00+00:00,0.32403342004754854,0.7675850709198098
2019-08-27 12:10:00+00:00,0.34063251481142254,0.7660252116515136
2019-08-27 12:15:00+00:00,0.35839043213935007,0.7593242262757803
2019-08-27 12:20:00+00:00,0.37515561529328684,0.7505680272613344
2019-08-27 12:25:00+00:00,0.3876666869177815,0.7474722456897376
2019-08-27 12:30:00+00:00,0.3994360476886578,0.7469501137839563
2019-08-27 12:35:00+00:00,0.4150290989032393,0.7500301551381812
2019-08-27 12:40:00+00:00,0.43701269993209935,0.7515681001772622
2019-08-27 12:45:00+00:00,0.46691093977936765,0.7520781574564842
2019-08-27 12:50:00+00:00,0.5041078863666746,0.7551609904803661
2019-08-27 12:55:00+00:00,0.5422887670670351,0.762860082
2019-08-27 13:00:00+00:00,0.5769043219056565,0.7638888890000001
2019-08-27 13:05:00+00:00,0.6053436622961037,0.7638888890000001
2019-08-27 13:10:00+00:00,0.6271033194511373,0.7638888890000001
2019-08-27 13:15:00+00:00,0.644432037189638,0.762860082
2019-08-27 13:20:00+00:00,0.6587302616362151,0.761316872
2019-08-27 13:25:00+00:00,0.6707959912714736,0.75617284
2019-08-27 13:30:00+00:00,0.681408457867167,0.747942387
2019-08-27 13:35:00+00:00,0.6912209286553225,0.74382716
2019-08-27 13:40:00+00:00,0.6967520355515034,0.741255144
2019-08-27 13:45:00+00:00,0.6944199158831351,0.739197531
2019-08-27 13:50:00+00:00,0.6826723315321643,0.737139918
2019-08-27 13:55:00+00:00,0.6643674441590584,0.7366255140000001
2019-08-27 14:00:00+00:00,0.6440482816642205,0.735596708
2019-08-27 14:05:00+00:00,0.6234883723036143,0.735082305
2019-08-27 14:10:00+00:00,0.6013095002178449,0.732510288
2019-08-27 14:15:00+00:00,0.5761913434265353,0.735596708
2019-08-27 14:20:00+00:00,0.5455301606038929,0.735082305
2019-08-27 14:25:00+00:00,0.5103145366709876,0.737139918
2019-08-27 14:30:00+00:00,0.4766582032845292,0.7417695470000001
2019-08-27 14:35:00+00:00,0.45128599138046027,0.74382716
2019-08-27 14:40:00+00:00,0.43484974449530345,0.7402263370000001
2019-08-27 14:45:00+00:00,0.4239290835417268,0.738683128
2019-08-27 14:50:00+00:00,0.4148065623442224,0.737139918
2019-08-27 14:55:00+00:00,0.40655812510320016,0.738683128
2019-08-27 15:00:00+00:00,0.4000234628673458,0.738683128
2019-08-27 15:05:00+00:00,0.3958441499191009,0.741255144
2019-08-27 15:10:00+00:00,0.3955647443379732,0.747942387
2019-08-27 15:15:00+00:00,0.39919303524422195,0.742798354
2019-08-27 15:20:00+00:00,0.40439700619982966,0.735596708
2019-08-27 15:25:00+00:00,0.40934361504403965,0.726851852
2019-08-27 15:30:00+00:00,0.4154169574751092,0.7165637859999999
2019-08-27 15:35:00+00:00,0.42535542710162844,0.70781893
2019-08-27 15:40:00+00:00,0.4380633633584787,0.6985596709999999
2019-08-27 15:45:00+00:00,0.450684457644295,0.687757202
2019-08-27 15:50:00+00:00,0.46023061539838717,0.6779835390000001
2019-08-27 15:55:00+00:00,0.4656270341767752,0.6553497939999999
2019-08-27 16:00:00+00:00,0.465869290256278,0.636831276
2019-08-27 16:05:00+00:00,0.4599893999378918,0.6244855970000001
2019-08-27 16:10:00+00:00,0.4483823780946836,0.62345679
2019-08-27 16:15:00+00:00,0.43196286766479686,0.6167695470000001
2019-08-27 16:20:00+00:00,0.4107463670163205,0.603909465
2019-08-27 16:25:00+00:00,0.3869219306458067,0.587962963
2019-08-27 16:30:00+00:00,0.36378540897142253,0.572016461
2019-08-27 16:35:00+00:00,0.3421784169405638,0.553497942
2019-08-27 16:40:00+00:00,0.31927135857412026,0.54218107
2019-08-27 16:45:00+00:00,0.2942087937815826,0.523148148
2019-08-27 16:50:00+00:00,0.26958486496963974,0.505658436
2019-08-27 16:55:00+00:00,0.24898861213052628,0.485596708
2019-08-27 17:00:00+00:00,0.23471884259344275,0.463477366
2019-08-27 17:05:00+00:00,0.22786195432968553,0.441872428
2019-08-27 17:10:00+00:00,0.2265887209542471,0.417695473
2019-08-27 17:15:00+00:00,0.22948444997624173,0.3924897120000001
