Time,wind_gen,pv_gen
2019-08-22 14:05:00+00:00,0.0611875,0.726851852
2019-08-22 14:10:00+00:00,0.17198807668663932,0.7300835399792354
2019-08-22 14:15:00+00:00,0.17194303293878635,0.7275187109104946
2019-08-22 14:20:00+00:00,0.17206203677570728,0.7260467736300155
2019-08-22 14:25:00+00:00,0.1719325979558209,0.7267751588128656
2019-08-22 14:30:00+00:00,0.17156065083650535,0.7323407777695059
2019-08-22 14:35:00+00:00,0.17158589976120742,0.7345667441862003
2019-08-22 14:40:00+00:00,0.17238028093894306,0.7350404824045769
2019-08-22 14:45:00+00:00,0.17357646021524367,0.7337984853018606
2019-08-22 14:50:00+00:00,0.17491375006285756,0.73035647207705
2019-08-22 14:55:00+00:00,0.1758029727886546,0.7283401277192671
2019-08-22 15:00:00+00:00,0.17551780587861834,0.7231403462437921
2019-08-22 15:05:00+00:00,0.17359551067808485,0.7173460816079272
2019-08-22 15:10:00+00:00,0.17006883811924225,0.7140577362979236
2019-08-22 15:15:00+00:00,0.16536882186365504,0.7045419946910495
2019-08-22 15:20:00+00:00,0.15999825218504646,0.6975532372630014
2019-08-22 15:25:00+00:00,0.1544690042804004,0.6977289563812865
2019-08-22 15:30:00+00:00,0.14905969420316276,0.6958163826769506
2019-08-22 15:35:00+00:00,0.1435948964307712,0.69182087171862
2019-08-22 15:40:00+00:00,0.1388259330619633,0.6847180398404578
2019-08-22 15:45:00+00:00,0.13517242288543388,0.6750259394301861
2019-08-22 15:50:00+00:00,0.13207254226070364,0.661204371707705
2019-08-22 15:55:00+00:00,0.1297848800612421,0.6463422429719267
2019-08-22 16:00:00+00:00,0.1282747135326745,0.6350712364243792
2019-08-22 16:05:00+00:00,0.12773544634009962,0.6248210279607928
2019-08-22 16:10:00+00:00,0.12815425916353534,0.6114777897297924
2019-08-22 16:15:00+00:00,0.12889877722441304,0.5981290967691049
2019-08-22 16:20:00+00:00,0.1298513558026808,0.5832326896263001
2019-08-22 16:25:00+00:00,0.13063814486683278,0.5683325665381286
2019-08-22 16:30:00+00:00,0.1312988547973025,0.5534293744676951
2019-08-22 16:35:00+00:00,0.13173999563840902,0.542124474071862
2019-08-22 16:40:00+00:00,0.13175464415337745,0.5349327094840457
2019-08-22 16:45:00+00:00,0.13135432238450967,0.5189943636430187
2019-08-22 16:50:00+00:00,0.130996940726995,0.4984249637707705
2019-08-22 16:55:00+00:00,0.13075221959423056,0.4778543884971927
2019-08-22 17:00:00+00:00,0.13031202262767996,0.46088366704243794
2019-08-22 17:05:00+00:00,0.12938780171008754,0.4449409507960793
2019-08-22 17:10:00+00:00,0.12780925756544376,0.4218107
2019-08-22 17:15:00+00:00,0.1255169393204368,0.397119342
2019-08-22 17:20:00+00:00,0.12273600990835457,0.369855967
2019-08-22 17:25:00+00:00,0.1199115234646968,0.345679012
2019-08-22 17:30:00+00:00,0.117410614870528,0.314300412
2019-08-22 17:35:00+00:00,0.11536152963975674,0.278806584
2019-08-22 17:40:00+00:00,0.11378391146884642,0.238683128
2019-08-22 17:45:00+00:00,0.11255506848196757,0.193415638
2019-08-22 17:50:00+00:00,0.11141871490170902,0.137345679
2019-08-22 17:55:00+00:00,0.11019896713566436,0.012345678999999998
2019-08-22 18:00:00+00:00,0.10891430148137315,0.0
2019-08-22 18:05:00+00:00,0.10766260213707837,0.0
