Time,wind_gen,pv_gen
2019-08-10 00:20:00+00:00,0.4399375,0.0
2019-08-10 00:25:00+00:00,0.4632315391649388,0.0
2019-08-10 00:30:00+00:00,0.46298927615642815,0.0
2019-08-10 00:35:00+00:00,0.4587402153313721,0.0
2019-08-10 00:40:00+00:00,0.4515925513133775,0.0
2019-08-10 00:45:00+00:00,0.44254601130574067,0.0
2019-08-10 00:50:00+00:00,0.4333031341713588,0.0
2019-08-10 00:55:00+00:00,0.42418584263434683,0.0
2019-08-10 01:00:00+00:00,0.41578458625677994,0.0
2019-08-10 01:05:00+00:00,0.4082348365927771,0.0
2019-08-10 01:10:00+00:00,0.40172233129679513,0.0
2019-08-10 01:15:00+00:00,0.39521598121947876,0.0
2019-08-10 01:20:00+00:00,0.3875110188845301,0.0
2019-08-10 01:25:00+00:00,0.37881891541860674,0.0
2019-08-10 01:30:00+00:00,0.36755724948110113,0.0
2019-08-10 01:35:00+00:00,0.3531732710066405,0.0
2019-08-10 01:40:00+00:00,0.33576573898638745,0.0
2019-08-10 01:45:00+00:00,0.3154164433503164,0.0
2019-08-10 01:50:00+00:00,0.2936087850849486,0.0
2019-08-10 01:55:00+00:00,0.2737370662942781,0.0
2019-08-10 02:00:00+00:00,0.25727558041444193,0.0
2019-08-10 02:05:00+00:00,0.24454967705131256,0.0
2019-08-10 02:10:00+00:00,0.23586090085637434,0.0
2019-08-10 02:15:00+00:00,0.23142234569539355,0.0
2019-08-10 02:20:00+00:00,0.23175235444251557,0.0
2019-08-10 02:25:00+00:00,0.2359149416352684,0.0
2019-08-10 02:30:00+00:00,0.24169707972908325,0.0
2019-08-10 02:35:00+00:00,0.24758866640462326,0.0
2019-08-10 02:40:00+00:00,0.25319656002656843,0.0
2019-08-10 02:45:00+00:00,0.2583595181668445,0.0
2019-08-10 02:50:00+00:00,0.26238721743850235,0.0
2019-08-10 02:55:00+00:00,0.26509180181815106,0.0
2019-08-10 03:00:00+00:00,0.26723052254269775,0.0
2019-08-10 03:05:00+00:00,0.2702591103093319,0.0
2019-08-10 03:10:00+00:00,0.2753668511598491,0.0
2019-08-10 03:15:00+00:00,0.2828771416321151,0.0
2019-08-10 03:20:00+00:00,0.2914408705383994,0.0
2019-08-10 03:25:00+00:00,0.2994389705625061,0.0
2019-08-10 03:30:00+00:00,0.3056735425738842,0.0
2019-08-10 03:35:00+00:00,0.3090461847075955,0.0
2019-08-10 03:40:00+00:00,0.30873755755110066,0.0
2019-08-10 03:45:00+00:00,0.30439922643604517,0.0
2019-08-10 03:50:00+00:00,0.29797617851031905,0.0
2019-08-10 03:55:00+00:00,0.2917625227222368,0.0
2019-08-10 04:00:00+00:00,0.2868350275830731,0.0
2019-08-10 04:05:00+00:00,0.28441024461136394,0.0
2019-08-10 04:10:00+00:00,0.28527454520914075,0.0
2019-08-10 04:15:00+00:00,0.28931172864954496,0.0
2019-08-10 04:20:00+00:00,0.29567051585024895,0.0
2019-08-10 04:25:00+00:00,0.30249358559464073,0.0
2019-08-10 04:30:00+00:00,0.30724088005546685,0.0
2019-08-10 04:35:00+00:00,0.3080446137290671,0.0
2019-08-10 04:40:00+00:00,0.3037040899429856,0.0
2019-08-10 04:45:00+00:00,0.2941285905587494,0.0
2019-08-10 04:50:00+00:00,0.28044937966958916,0.0
2019-08-10 04:55:00+00:00,0.26543838490786414,0.0
2019-08-10 05:00:00+00:00,0.2516009581044704,0.0
2019-08-10 05:05:00+00:00,0.24104621852195857,0.0
2019-08-10 05:10:00+00:00,0.23558326600747556,0.0
2019-08-10 05:15:00+00:00,0.23463724371287234,0.0
2019-08-10 05:20:00+00:00,0.23735228026490654,0.0
2019-08-10 05:25:00+00:00,0.24280682776908796,0.0
2019-08-10 05:30:00+00:00,0.2498391220390296,0.014403292
2019-08-10 05:35:00+00:00,0.2574944532014927,0.128600823
2019-08-10 05:40:00+00:00,0.2651925520122193,0.186213992
2019-08-10 05:45:00+00:00,0.27343467151538825,0.244341564
2019-08-10 05:50:00+00:00,0.2832636982714131,0.29372428
2019-08-10 05:55:00+00:00,0.2949370011379898,0.334876543
2019-08-10 06:00:00+00:00,0.3078082308389512,0.356481481
2019-08-10 06:05:00+00:00,0.321388794737563,0.37808642
2019-08-10 06:10:00+00:00,0.33576029763338155,0.399176955
2019-08-10 06:15:00+00:00,0.3512600312277341,0.415123457
2019-08-10 06:20:00+00:00,0.36708720116262306,0.435185185
2019-08-10 06:25:00+00:00,0.3832932846877979,0.455246914
2019-08-10 06:30:00+00:00,0.40104339347868845,0.473765432
2019-08-10 06:35:00+00:00,0.4208054790993415,0.488168724
2019-08-10 06:40:00+00:00,0.44206379928867584,0.5010288070000001
2019-08-10 06:45:00+00:00,0.4629533842203968,0.515432099
2019-08-10 06:50:00+00:00,0.48105693437360675,0.528806584
2019-08-10 06:55:00+00:00,0.4946118920559964,0.53755144
2019-08-10 07:00:00+00:00,0.5033630772930027,0.310185185
2019-08-10 07:05:00+00:00,0.5080695941360673,0.350823045
2019-08-10 07:10:00+00:00,0.5103043639860323,0.4166666670000001
2019-08-10 07:15:00+00:00,0.5118954244680852,0.5303497939999999
2019-08-10 07:20:00+00:00,0.5142463273187212,0.57973251
2019-08-10 07:25:00+00:00,0.5179473936866902,0.442386831
2019-08-10 07:30:00+00:00,0.522893860744003,0.488683128
2019-08-10 07:35:00+00:00,0.5281669456062695,0.331790123
2019-08-10 07:40:00+00:00,0.5318969101857618,0.38117284
2019-08-10 07:45:00+00:00,0.5329486785854982,0.468106996
2019-08-10 07:50:00+00:00,0.5304670487341561,0.548353909
2019-08-10 07:55:00+00:00,0.5231978045830838,0.570473251
2019-08-10 08:00:00+00:00,0.5119737796462447,0.576646091
2019-08-10 08:05:00+00:00,0.4982597287780818,0.58744856
2019-08-10 08:10:00+00:00,0.4840089890332817,0.58127572
2019-08-10 08:15:00+00:00,0.47204483182872486,0.66872428
2019-08-10 08:20:00+00:00,0.46299324694246835,0.690329218
2019-08-10 08:25:00+00:00,0.45676032465167976,0.694444444
2019-08-10 08:30:00+00:00,0.45352753700058135,0.683641975
2019-08-10 08:35:00+00:00,0.4517223242738244,0.62962963
2019-08-10 08:40:00+00:00,0.44923800810494674,0.5488683129999999
2019-08-10 08:45:00+00:00,0.44477989102859994,0.62037037
2019-08-10 08:50:00+00:00,0.4381923580167923,0.495884774
2019-08-10 08:55:00+00:00,0.42949733561153347,0.499485597
2019-08-10 09:00:00+00:00,0.41875299221658857,0.595164609
2019-08-10 09:05:00+00:00,0.4069297099883139,0.525720165
2019-08-10 09:10:00+00:00,0.39548541537925863,0.5781893
2019-08-10 09:15:00+00:00,0.385199951186403,0.485596708
2019-08-10 09:20:00+00:00,0.37549346935516076,0.533950617
