Time,wind_gen,pv_gen
2019-08-26 11:30:00+00:00,0.4831875,0.771090535
2019-08-26 11:35:00+00:00,0.46175084336454275,0.7046544794319825
2019-08-26 11:40:00+00:00,0.4868861423859527,0.6993197346348192
2019-08-26 11:45:00+00:00,0.5084660003398409,0.6915769498612133
2019-08-26 11:50:00+00:00,0.524742183031633,0.6836347346309105
2019-08-26 11:55:00+00:00,0.5366643085932866,0.6874489982778659
2019-08-26 12:00:00+00:00,0.5451163225328308,0.7154682908521455
2019-08-26 12:05:00+00:00,0.5496979168481269,0.7230244363744208
2019-08-26 12:10:00+00:00,0.5507449210725135,0.7271628297565298
2019-08-26 12:15:00+00:00,0.5487307136381503,0.7279413212034319
2019-08-26 12:20:00+00:00,0.5435806453115437,0.7428973706910147
2019-08-26 12:25:00+00:00,0.5360663894418455,0.7422349994238181
2019-08-26 12:30:00+00:00,0.5289480968230138,0.7460484674004203
2019-08-26 12:35:00+00:00,0.5229862875087978,0.7476773818431982
2019-08-26 12:40:00+00:00,0.5174906993962907,0.7517735368634818
2019-08-26 12:45:00+00:00,0.5145245039716162,0.7557832089861214
2019-08-26 12:50:00+00:00,0.5140377160289906,0.7643511277630911
2019-08-26 12:55:00+00:00,0.5114402840515414,0.7605144474277865
2019-08-26 13:00:00+00:00,0.5061485469265206,0.7334809851852144
2019-08-26 13:05:00+00:00,0.500320491302496,0.7331563531374421
2019-08-26 13:10:00+00:00,0.49187217348998663,0.7369138138756529
2019-08-26 13:15:00+00:00,0.4797383900727501,0.7401295233203432
2019-08-26 13:20:00+00:00,0.4659777159869074,0.7515531113691014
2019-08-26 13:25:00+00:00,0.4507928459199764,0.7681021012423819
2019-08-26 13:30:00+00:00,0.4340255906626615,0.778977275040042
2019-08-26 13:35:00+00:00,0.41949457565939047,0.7867533348843199
2019-08-26 13:40:00+00:00,0.40922332620857665,0.7893748840863481
2019-08-26 13:45:00+00:00,0.40308501899959304,0.7919877859986122
2019-08-26 13:50:00+00:00,0.402856917794596,0.800766388576309
2019-08-26 13:55:00+00:00,0.4101331632700628,0.8038806631427786
2019-08-26 14:00:00+00:00,0.4211575262970473,0.7843563294185214
2019-08-26 14:05:00+00:00,0.43441275780491745,0.7782024665137441
2019-08-26 14:10:00+00:00,0.45061120719423325,0.7705020812875654
2019-08-26 14:15:00+00:00,0.46732460685009813,0.7586837342320343
2019-08-26 14:20:00+00:00,0.48002244306716757,0.7468631298369102
2019-08-26 14:25:00+00:00,0.48789183068260783,0.7406990992242382
2019-08-26 14:30:00+00:00,0.490988739401621,0.7314471097040042
2019-08-26 14:35:00+00:00,0.4888198049597202,0.727366255
2019-08-26 14:40:00+00:00,0.4826140477331379,0.7247942390000001
