Time,wind_gen,pv_gen
2019-07-08 00:25:00+00:00,0.399,0.0
2019-07-08 00:30:00+00:00,0.36268384326653735,0.0
2019-07-08 00:35:00+00:00,0.3487046969290015,0.0
2019-07-08 00:40:00+00:00,0.334648723423922,0.0
2019-07-08 00:45:00+00:00,0.3211634412960456,0.0
2019-07-08 00:50:00+00:00,0.30889600941218887,0.0
2019-07-08 00:55:00+00:00,0.29811436648275946,0.0
2019-07-08 01:00:00+00:00,0.2888521677690071,0.0
2019-07-08 01:05:00+00:00,0.280814436880456,0.0
2019-07-08 01:10:00+00:00,0.27353682526646966,0.0
2019-07-08 01:15:00+00:00,0.2667474992181758,0.0
2019-07-08 01:20:00+00:00,0.2604633496815589,0.0
2019-07-08 01:25:00+00:00,0.2548235054048563,0.0
2019-07-08 01:30:00+00:00,0.2499951063184016,0.0
2019-07-08 01:35:00+00:00,0.246033503318702,0.0
2019-07-08 01:40:00+00:00,0.2429048987473701,0.0
2019-07-08 01:45:00+00:00,0.2405541367920837,0.0
2019-07-08 01:50:00+00:00,0.23881746182670122,0.0
2019-07-08 01:55:00+00:00,0.2374904290952569,0.0
2019-07-08 02:00:00+00:00,0.2364380803833035,0.0
2019-07-08 02:05:00+00:00,0.23565641652881175,0.0
2019-07-08 02:10:00+00:00,0.23512751493069597,0.0
2019-07-08 02:15:00+00:00,0.23470290298609242,0.0
2019-07-08 02:20:00+00:00,0.23421159965134702,0.0
2019-07-08 02:25:00+00:00,0.2336240359717477,0.0
2019-07-08 02:30:00+00:00,0.23304662866763867,0.0
2019-07-08 02:35:00+00:00,0.23254180281217024,0.0
2019-07-08 02:40:00+00:00,0.2321381013399289,0.0
2019-07-08 02:45:00+00:00,0.23195225868673733,0.0
2019-07-08 02:50:00+00:00,0.23195010704383512,0.0
2019-07-08 02:55:00+00:00,0.23181431181158846,0.0
2019-07-08 03:00:00+00:00,0.23126922169079547,0.0
2019-07-08 03:05:00+00:00,0.2303654552238218,0.0
2019-07-08 03:10:00+00:00,0.22942943810805605,0.0
2019-07-08 03:15:00+00:00,0.22865186409577445,0.0
2019-07-08 03:20:00+00:00,0.22785458403678022,0.0
2019-07-08 03:25:00+00:00,0.2267540917043802,0.0
2019-07-08 03:30:00+00:00,0.22524070557866613,0.0
2019-07-08 03:35:00+00:00,0.22360547748093249,0.0
2019-07-08 03:40:00+00:00,0.22219011499374652,0.0
2019-07-08 03:45:00+00:00,0.2209661202611216,0.0
2019-07-08 03:50:00+00:00,0.21979359244360797,0.0
2019-07-08 03:55:00+00:00,0.21863800707328312,0.0
2019-07-08 04:00:00+00:00,0.21750838554218338,0.0
2019-07-08 04:05:00+00:00,0.21636679477102744,0.0
2019-07-08 04:10:00+00:00,0.21508328200356194,0.0
2019-07-08 04:15:00+00:00,0.21333987908316587,0.0
2019-07-08 04:20:00+00:00,0.2107331541099191,0.0
2019-07-08 04:25:00+00:00,0.2070863513756953,0.0
2019-07-08 04:30:00+00:00,0.20258635061083327,0.0
2019-07-08 04:35:00+00:00,0.19756917960006576,0.0
2019-07-08 04:40:00+00:00,0.19230749979849465,0.0
2019-07-08 04:45:00+00:00,0.1870514113959562,0.0
2019-07-08 04:50:00+00:00,0.18215131251624556,0.0
2019-07-08 04:55:00+00:00,0.17801822801530373,0.020576132
2019-07-08 05:00:00+00:00,0.1749618962721343,0.13014403300000002
2019-07-08 05:05:00+00:00,0.17303447710396685,0.17644032899999998
2019-07-08 05:10:00+00:00,0.17195146737565392,0.215020576
2019-07-08 05:15:00+00:00,0.17103177776051282,0.25
2019-07-08 05:20:00+00:00,0.1695055938113697,0.27777777800000003
2019-07-08 05:25:00+00:00,0.1668398376711026,0.307098765
2019-07-08 05:30:00+00:00,0.16283287898222737,0.33590535
2019-07-08 05:35:00+00:00,0.15759653115374306,0.359567901
2019-07-08 05:40:00+00:00,0.1512638668044067,0.382201646
2019-07-08 05:45:00+00:00,0.14392330724754215,0.403806584
2019-07-08 05:50:00+00:00,0.13596788024024883,0.423353909
2019-07-08 05:55:00+00:00,0.1282545871589762,0.441872428
2019-07-08 06:00:00+00:00,0.12164318257497633,0.462962963
2019-07-08 06:05:00+00:00,0.1165211672261233,0.481481481
2019-07-08 06:10:00+00:00,0.11275542685953913,0.495884774
2019-07-08 06:15:00+00:00,0.10991432553832528,0.506687243
2019-07-08 06:20:00+00:00,0.10755524370722461,0.516460905
2019-07-08 06:25:00+00:00,0.10555435038986832,0.5267489710000001
2019-07-08 06:30:00+00:00,0.10409372079705295,0.537037037
2019-07-08 06:35:00+00:00,0.1034631435214084,0.5462962960000001
2019-07-08 06:40:00+00:00,0.10397856029853589,0.554012346
2019-07-08 06:45:00+00:00,0.10598635224176997,0.562242798
2019-07-08 06:50:00+00:00,0.10960232318655888,0.572530864
2019-07-08 06:55:00+00:00,0.11454265694562804,0.58281893
2019-07-08 07:00:00+00:00,0.12026079967875705,0.5956790120000001
2019-07-08 07:05:00+00:00,0.12619362097542353,0.611111111
2019-07-08 07:10:00+00:00,0.13185898432768678,0.62654321
2019-07-08 07:15:00+00:00,0.13697101265453668,0.639403292
2019-07-08 07:20:00+00:00,0.1416015799109642,0.650205761
2019-07-08 07:25:00+00:00,0.14606446397660539,0.658950617
2019-07-08 07:30:00+00:00,0.15053526226230002,0.663065844
2019-07-08 07:35:00+00:00,0.15484317301958608,0.66409465
2019-07-08 07:40:00+00:00,0.15895636786895925,0.672839506
2019-07-08 07:45:00+00:00,0.16315399313257006,0.6831275720000001
2019-07-08 07:50:00+00:00,0.16756389600323396,0.692386831
2019-07-08 07:55:00+00:00,0.17204171161964654,0.700617284
2019-07-08 08:00:00+00:00,0.17636756956328922,0.70627572
2019-07-08 08:05:00+00:00,0.18023545702420923,0.71090535
2019-07-08 08:10:00+00:00,0.18331461646061806,0.721193416
2019-07-08 08:15:00+00:00,0.18550340719231098,0.7294238679999999
2019-07-08 08:20:00+00:00,0.18698587612733863,0.732510288
2019-07-08 08:25:00+00:00,0.18791991301371666,0.735082305
2019-07-08 08:30:00+00:00,0.18845908979272,0.7402263370000001
2019-07-08 08:35:00+00:00,0.18878638555315302,0.743312757
2019-07-08 08:40:00+00:00,0.189290790759051,0.744855967
2019-07-08 08:45:00+00:00,0.19027578074688747,0.74691358
2019-07-08 08:50:00+00:00,0.1915406227575572,0.74537037
2019-07-08 08:55:00+00:00,0.19268966964247375,0.74537037
2019-07-08 09:00:00+00:00,0.19375921432795085,0.744855967
