Time,wind_gen,pv_gen
2019-08-20 00:50:00+00:00,0.049125,0.0
2019-08-20 00:55:00+00:00,0.045622160036179644,0.0
2019-08-20 01:00:00+00:00,0.04746776619648744,0.0
2019-08-20 01:05:00+00:00,0.0489494812224201,0.0
2019-08-20 01:10:00+00:00,0.049816148328549345,0.0
2019-08-20 01:15:00+00:00,0.05007554034917451,0.0
2019-08-20 01:20:00+00:00,0.050017491048102825,0.0
2019-08-20 01:25:00+00:00,0.049945864245028046,0.0
2019-08-20 01:30:00+00:00,0.04990865995737352,0.0
2019-08-20 01:35:00+00:00,0.04974752764247112,0.0
2019-08-20 01:40:00+00:00,0.049224678814907025,0.0
2019-08-20 01:45:00+00:00,0.04818403040121984,0.0
2019-08-20 01:50:00+00:00,0.04665305720791965,0.0
2019-08-20 01:55:00+00:00,0.04490756438448225,0.0
2019-08-20 02:00:00+00:00,0.043396614570588285,0.0
2019-08-20 02:05:00+00:00,0.04245278709017955,0.0
2019-08-20 02:10:00+00:00,0.04196239651977849,0.0
2019-08-20 02:15:00+00:00,0.041674077345794314,0.0
2019-08-20 02:20:00+00:00,0.04157740731027137,0.0
2019-08-20 02:25:00+00:00,0.041575102118211145,0.0
2019-08-20 02:30:00+00:00,0.041438995937079906,0.0
2019-08-20 02:35:00+00:00,0.04090033152763127,0.0
2019-08-20 02:40:00+00:00,0.039757519892963444,0.0
2019-08-20 02:45:00+00:00,0.038151615410528195,0.0
2019-08-20 02:50:00+00:00,0.036422520552751955,0.0
2019-08-20 02:55:00+00:00,0.03472862259427803,0.0
2019-08-20 03:00:00+00:00,0.033006599738698156,0.0
2019-08-20 03:05:00+00:00,0.031085113999149594,0.0
2019-08-20 03:10:00+00:00,0.029046958439199518,0.0
2019-08-20 03:15:00+00:00,0.026986001502331585,0.0
2019-08-20 03:20:00+00:00,0.025092545692923587,0.0
2019-08-20 03:25:00+00:00,0.023697765116393057,0.0
2019-08-20 03:30:00+00:00,0.02305401273854254,0.0
2019-08-20 03:35:00+00:00,0.023220533863014207,0.0
2019-08-20 03:40:00+00:00,0.024170280682456313,0.0
2019-08-20 03:45:00+00:00,0.02577560650888168,0.0
2019-08-20 03:50:00+00:00,0.028059138725936142,0.0
2019-08-20 03:55:00+00:00,0.031059142022224054,0.0
2019-08-20 04:00:00+00:00,0.03460229316962386,0.0
2019-08-20 04:05:00+00:00,0.0384150280193879,0.0
2019-08-20 04:10:00+00:00,0.04232583241958697,0.0
2019-08-20 04:15:00+00:00,0.04617887764815986,0.0
2019-08-20 04:20:00+00:00,0.049850824183389375,0.0
2019-08-20 04:25:00+00:00,0.05333612658229549,0.0
2019-08-20 04:30:00+00:00,0.05676880725412376,0.0
2019-08-20 04:35:00+00:00,0.06022773200463732,0.0
2019-08-20 04:40:00+00:00,0.06347300521897369,0.0
2019-08-20 04:45:00+00:00,0.06607349190570855,0.0
2019-08-20 04:50:00+00:00,0.06784392118307214,0.0
2019-08-20 04:55:00+00:00,0.06886168261111172,0.0
2019-08-20 05:00:00+00:00,0.06926645409254215,0.0
2019-08-20 05:05:00+00:00,0.06907813618461894,0.0
2019-08-20 05:10:00+00:00,0.06824101963849094,0.0
2019-08-20 05:15:00+00:00,0.06668149689272337,0.0
2019-08-20 05:20:00+00:00,0.06446602215727487,0.0
2019-08-20 05:25:00+00:00,0.06197030154170587,0.0
2019-08-20 05:30:00+00:00,0.05978759453955893,0.0
2019-08-20 05:35:00+00:00,0.058310256817441314,0.0
2019-08-20 05:40:00+00:00,0.05743219939839781,0.0005144030000000001
2019-08-20 05:45:00+00:00,0.056723188386692554,0.002057613
2019-08-20 05:50:00+00:00,0.05573410152669883,0.03755144
2019-08-20 05:55:00+00:00,0.054335026837774095,0.12654321
2019-08-20 06:00:00+00:00,0.05276150413528241,0.164609053
2019-08-20 06:05:00+00:00,0.05123791287027728,0.200617284
2019-08-20 06:10:00+00:00,0.04975283200718633,0.309156379
2019-08-20 06:15:00+00:00,0.04813704354240807,0.330246914
2019-08-20 06:20:00+00:00,0.046358619241615315,0.364197531
2019-08-20 06:25:00+00:00,0.044673043187234945,0.386831276
2019-08-20 06:30:00+00:00,0.043528425621293255,0.389917695
2019-08-20 06:35:00+00:00,0.04331084726655572,0.407921811
2019-08-20 06:40:00+00:00,0.044100669218764266,0.399691358
2019-08-20 06:45:00+00:00,0.04572045932786575,0.406893004
2019-08-20 06:50:00+00:00,0.04796979229147312,0.426440329
2019-08-20 06:55:00+00:00,0.050675002099245164,0.442386831
2019-08-20 07:00:00+00:00,0.05356064361861708,0.413580247
2019-08-20 07:05:00+00:00,0.056297715201609685,0.4362139920000001
2019-08-20 07:10:00+00:00,0.05856663685643383,0.458847737
2019-08-20 07:15:00+00:00,0.060083772324499386,0.484567901
2019-08-20 07:20:00+00:00,0.060769613240541635,0.5072016460000001
2019-08-20 07:25:00+00:00,0.06080281479261857,0.526234568
2019-08-20 07:30:00+00:00,0.06043495867184993,0.5401234570000001
2019-08-20 07:35:00+00:00,0.059891365096033385,0.556069959
2019-08-20 07:40:00+00:00,0.059347415323541874,0.573559671
2019-08-20 07:45:00+00:00,0.05878975033891747,0.591563786
2019-08-20 07:50:00+00:00,0.058015902283674384,0.611625514
2019-08-20 07:55:00+00:00,0.05680478889305395,0.6244855970000001
2019-08-20 08:00:00+00:00,0.05499184461325703,0.632716049
2019-08-20 08:05:00+00:00,0.052515349633517894,0.638374486
2019-08-20 08:10:00+00:00,0.04939267855245237,0.645061728
2019-08-20 08:15:00+00:00,0.04567864744074889,0.648148148
2019-08-20 08:20:00+00:00,0.04144981311862804,0.650205761
2019-08-20 08:25:00+00:00,0.03675922453147348,0.653292181
2019-08-20 08:30:00+00:00,0.03162976227015443,0.658436214
2019-08-20 08:35:00+00:00,0.026129381462182674,0.657921811
2019-08-20 08:40:00+00:00,0.020433599313561535,0.659465021
2019-08-20 08:45:00+00:00,0.014810132404789591,0.661522634
2019-08-20 08:50:00+00:00,0.009550948441491671,0.662037037
2019-08-20 08:55:00+00:00,0.0048955321487862274,0.6517489710000001
2019-08-20 09:00:00+00:00,0.000909637984479305,0.651234568
2019-08-20 09:05:00+00:00,0.0,0.6553497939999999
2019-08-20 09:10:00+00:00,0.0,0.659465021
2019-08-20 09:15:00+00:00,0.0,0.66255144
2019-08-20 09:20:00+00:00,0.0,0.653292181
2019-08-20 09:25:00+00:00,0.0,0.6455761320000001
