Time,wind_gen,pv_gen
2019-08-27 22:15:00+00:00,0.605375,0.0
2019-08-27 22:20:00+00:00,0.6363087875627944,0.0
2019-08-27 22:25:00+00:00,0.6287809489948126,0.0
2019-08-27 22:30:00+00:00,0.6245908728875486,0.0
2019-08-27 22:35:00+00:00,0.6242189652901317,0.0
2019-08-27 22:40:00+00:00,0.6233341919474135,0.0
2019-08-27 22:45:00+00:00,0.6193262646625111,0.0
2019-08-27 22:50:00+00:00,0.6165532100734001,0.0
2019-08-27 22:55:00+00:00,0.6165127143232225,0.0
2019-08-27 23:00:00+00:00,0.614548665953067,0.0
2019-08-27 23:05:00+00:00,0.6106841352512835,0.0
2019-08-27 23:10:00+00:00,0.6089903493854092,0.0
2019-08-27 23:15:00+00:00,0.6095181038910193,0.0
2019-08-27 23:20:00+00:00,0.6075532851734733,0.0
2019-08-27 23:25:00+00:00,0.6028266330490563,0.0
2019-08-27 23:30:00+00:00,0.5973895659234123,0.0
2019-08-27 23:35:00+00:00,0.5914510433666693,0.0
2019-08-27 23:40:00+00:00,0.5825009700407117,0.0
2019-08-27 23:45:00+00:00,0.5692899053685998,0.0
2019-08-27 23:50:00+00:00,0.5549576760130948,0.0
2019-08-27 23:55:00+00:00,0.5404401018590471,0.0
2019-08-28 00:00:00+00:00,0.5267200399672745,0.0
2019-08-28 00:05:00+00:00,0.5077931702972833,0.0
2019-08-28 00:10:00+00:00,0.48230210975552873,0.0
2019-08-28 00:15:00+00:00,0.4559892394528459,0.0
2019-08-28 00:20:00+00:00,0.43213542631555174,0.0
2019-08-28 00:25:00+00:00,0.40932096186463757,0.0
2019-08-28 00:30:00+00:00,0.3888779813225451,0.0
2019-08-28 00:35:00+00:00,0.3704456609153857,0.0
2019-08-28 00:40:00+00:00,0.34782852548907467,0.0
2019-08-28 00:45:00+00:00,0.3207212737757457,0.0
2019-08-28 00:50:00+00:00,0.29186668544276795,0.0
2019-08-28 00:55:00+00:00,0.26448130625871275,0.0
2019-08-28 01:00:00+00:00,0.23961214727058633,0.0
2019-08-28 01:05:00+00:00,0.21817825184332434,0.0
2019-08-28 01:10:00+00:00,0.20103239047966995,0.0
2019-08-28 01:15:00+00:00,0.19282770740069632,0.0
2019-08-28 01:20:00+00:00,0.18992911786072572,0.0
2019-08-28 01:25:00+00:00,0.1889554592334781,0.0
2019-08-28 01:30:00+00:00,0.18984388464353713,0.0
2019-08-28 01:35:00+00:00,0.1933039444739671,0.0
2019-08-28 01:40:00+00:00,0.19555912312140672,0.0
2019-08-28 01:45:00+00:00,0.19593683101028148,0.0
2019-08-28 01:50:00+00:00,0.195658283472152,0.0
2019-08-28 01:55:00+00:00,0.19634241252596618,0.0
2019-08-28 02:00:00+00:00,0.19667925410698783,0.0
2019-08-28 02:05:00+00:00,0.19381067494376528,0.0
