Time,wind_gen,pv_gen
2019-08-02 14:00:00+00:00,0.00175,0.7170781890000001
2019-08-02 14:05:00+00:00,0.03575052500429228,0.7258898399187655
2019-08-02 14:10:00+00:00,0.047426374978257364,0.7266617806158681
2019-08-02 14:15:00+00:00,0.059158870007006446,0.7258864130653918
2019-08-02 14:20:00+00:00,0.0704367449898354,0.7268305000259834
2019-08-02 14:25:00+00:00,0.08136533232600995,0.7317005065146033
2019-08-02 14:30:00+00:00,0.09198518358826027,0.7349608612598449
2019-08-02 14:35:00+00:00,0.10205048892678745,0.7346553643229115
2019-08-02 14:40:00+00:00,0.11312931025876871,0.7334397404689604
2019-08-02 14:45:00+00:00,0.12598980286372047,0.7324118856122885
2019-08-02 14:50:00+00:00,0.1402405506302854,0.7295712175081239
2019-08-02 14:55:00+00:00,0.15506845882679687,0.7270224199297128
2019-08-02 15:00:00+00:00,0.1691893318085645,0.7237755391157007
2019-08-02 15:05:00+00:00,0.18213278533930605,0.7214058566918766
2019-08-02 15:10:00+00:00,0.1949044473489599,0.7168534210615868
2019-08-02 15:15:00+00:00,0.20279117516198064,0.7142553080065391
2019-08-02 15:20:00+00:00,0.2077146774177132,0.7095143256025983
2019-08-02 15:25:00+00:00,0.21085594711951355,0.7036741662514604
2019-08-02 15:30:00+00:00,0.21160473998912277,0.6977759214259845
2019-08-02 15:35:00+00:00,0.21024908450000482,0.6918297344322911
2019-08-02 15:40:00+00:00,0.20705479086320505,0.6853295709468961
2019-08-02 15:45:00+00:00,0.20282028066019467,0.6782823411612288
2019-08-02 15:50:00+00:00,0.19984180453597797,0.6706937469508123
2019-08-02 15:55:00+00:00,0.20026288230002526,0.6656549164929713
2019-08-02 16:00:00+00:00,0.2052453102736636,0.6611121221115701
2019-08-02 16:05:00+00:00,0.21339061021390332,0.6514101327691877
2019-08-02 16:10:00+00:00,0.22370581070476392,0.6422100335061587
2019-08-02 16:15:00+00:00,0.2349795601024125,0.6329996052006538
2019-08-02 16:20:00+00:00,0.24602046435123145,0.6284102802602598
2019-08-02 16:25:00+00:00,0.2566986833608229,0.6433612442251461
2019-08-02 16:30:00+00:00,0.26713790382230984,0.6413310897425984
2019-08-02 16:35:00+00:00,0.27742489428676886,0.6320944959432292
2019-08-02 16:40:00+00:00,0.28706814837880007,0.6187387178946896
2019-08-02 16:45:00+00:00,0.2952326854038772,0.6058940775161228
2019-08-02 16:50:00+00:00,0.3009649886135373,0.6007627900950812
2019-08-02 16:55:00+00:00,0.30371428060618394,0.5884276313492971
2019-08-02 17:00:00+00:00,0.30424339599588346,0.571975409811157
2019-08-02 17:05:00+00:00,0.3020216331892565,0.554012346
2019-08-02 17:10:00+00:00,0.29766971740748094,0.533436214
2019-08-02 17:15:00+00:00,0.2917999038266666,0.511316872
2019-08-02 17:20:00+00:00,0.2849246343977765,0.489197531
2019-08-02 17:25:00+00:00,0.27761109093673064,0.466049383
2019-08-02 17:30:00+00:00,0.2709062374581595,0.440843621
2019-08-02 17:35:00+00:00,0.2660911486887506,0.413065844
2019-08-02 17:40:00+00:00,0.2623002280468185,0.382716049
2019-08-02 17:45:00+00:00,0.25841434197839686,0.349794239
2019-08-02 17:50:00+00:00,0.2542816793167493,0.314814815
2019-08-02 17:55:00+00:00,0.2502920244129804,0.276748971
2019-08-02 18:00:00+00:00,0.24675476220588305,0.229423868
2019-08-02 18:05:00+00:00,0.24411431937081135,0.167695473
2019-08-02 18:10:00+00:00,0.24314418169847746,0.100823045
2019-08-02 18:15:00+00:00,0.24434747913924906,0.00462963
2019-08-02 18:20:00+00:00,0.2476611744539324,0.0
2019-08-02 18:25:00+00:00,0.25123122943146103,0.0
2019-08-02 18:30:00+00:00,0.2521630247737332,0.0
2019-08-02 18:35:00+00:00,0.2507205005351007,0.0
2019-08-02 18:40:00+00:00,0.24839913392995092,0.0
2019-08-02 18:45:00+00:00,0.2463153225264964,0.0
2019-08-02 18:50:00+00:00,0.2454727106057479,0.0
2019-08-02 18:55:00+00:00,0.24619352865414476,0.0
2019-08-02 19:00:00+00:00,0.24789240312379812,0.0
2019-08-02 19:05:00+00:00,0.24919470432680074,0.0
2019-08-02 19:10:00+00:00,0.2493924469481942,0.0
2019-08-02 19:15:00+00:00,0.24748470500620154,0.0
2019-08-02 19:20:00+00:00,0.24360080449907065,0.0
2019-08-02 19:25:00+00:00,0.23824626291281406,0.0
2019-08-02 19:30:00+00:00,0.23195459965794687,0.0
2019-08-02 19:35:00+00:00,0.22475817451594865,0.0
2019-08-02 19:40:00+00:00,0.2171565047516555,0.0
2019-08-02 19:45:00+00:00,0.2100586572489613,0.0
2019-08-02 19:50:00+00:00,0.20347143613576713,0.0
2019-08-02 19:55:00+00:00,0.19582251745064483,0.0
2019-08-02 20:00:00+00:00,0.18667865027159375,0.0
2019-08-02 20:05:00+00:00,0.17755227030778184,0.0
2019-08-02 20:10:00+00:00,0.16910859789439497,0.0
2019-08-02 20:15:00+00:00,0.16032529598672338,0.0
2019-08-02 20:20:00+00:00,0.15058880854986104,0.0
2019-08-02 20:25:00+00:00,0.14252279784876598,0.0
2019-08-02 20:30:00+00:00,0.13890583299060905,0.0
2019-08-02 20:35:00+00:00,0.1378890164796772,0.0
2019-08-02 20:40:00+00:00,0.13799660495893967,0.0
2019-08-02 20:45:00+00:00,0.1412002107651642,0.0
2019-08-02 20:50:00+00:00,0.1474735035873873,0.0
2019-08-02 20:55:00+00:00,0.15522876971185273,0.0
2019-08-02 21:00:00+00:00,0.16425954095450318,0.0
2019-08-02 21:05:00+00:00,0.1755617959568167,0.0
2019-08-02 21:10:00+00:00,0.18734779137404547,0.0
2019-08-02 21:15:00+00:00,0.19618917990756274,0.0
2019-08-02 21:20:00+00:00,0.20147759736205878,0.0
2019-08-02 21:25:00+00:00,0.20584721842465253,0.0
2019-08-02 21:30:00+00:00,0.21128760271121944,0.0
2019-08-02 21:35:00+00:00,0.2164975149176942,0.0
2019-08-02 21:40:00+00:00,0.2215960305383421,0.0
2019-08-02 21:45:00+00:00,0.2280546843214596,0.0
2019-08-02 21:50:00+00:00,0.23699611496376888,0.0
2019-08-02 21:55:00+00:00,0.24600693263359755,0.0
2019-08-02 22:00:00+00:00,0.25391886420677945,0.0
2019-08-02 22:05:00+00:00,0.2616116836275183,0.0
2019-08-02 22:10:00+00:00,0.26834195793043814,0.0
2019-08-02 22:15:00+00:00,0.27541203832500555,0.0
2019-08-02 22:20:00+00:00,0.283453467378274,0.0
2019-08-02 22:25:00+00:00,0.29019876277644324,0.0
2019-08-02 22:30:00+00:00,0.29532063319253693,0.0
2019-08-02 22:35:00+00:00,0.30031996602843053,0.0
2019-08-02 22:40:00+00:00,0.3041890475766338,0.0
2019-08-02 22:45:00+00:00,0.3054132796806835,0.0
2019-08-02 22:50:00+00:00,0.30523087789910663,0.0
