Time,wind_gen,pv_gen
2019-07-19 12:40:00+00:00,0.0,0.191872428
2019-07-19 12:45:00+00:00,0.0,0.2682021272635061
2019-07-19 12:50:00+00:00,0.0,0.43235010948842856
2019-07-19 12:55:00+00:00,0.0,0.4265482298326675
2019-07-19 13:00:00+00:00,0.0,0.4507377035776929
2019-07-19 13:05:00+00:00,0.0007533977571764564,0.40009178780637206
2019-07-19 13:10:00+00:00,0.014741241979454957,0.4170126230433069
2019-07-19 13:15:00+00:00,0.027976406321200062,0.4925034488552316
2019-07-19 13:20:00+00:00,0.04012569764480314,0.609715810221465
2019-07-19 13:25:00+00:00,0.051374482249414447,0.6719567793365697
2019-07-19 13:30:00+00:00,0.061790284182509536,0.7002393734947838
2019-07-19 13:35:00+00:00,0.07097096594926872,0.7165291349956453
2019-07-19 13:40:00+00:00,0.07846969998314157,0.5822348199626224
2019-07-19 13:45:00+00:00,0.08422182394087645,0.5779518999263505
2019-07-19 13:50:00+00:00,0.08806714441968982,0.6704469451488428
2019-07-19 13:55:00+00:00,0.09029283581913439,0.7132823947832667
2019-07-19 14:00:00+00:00,0.09098344316659163,0.7168844694577693
2019-07-19 14:05:00+00:00,0.09070502782037952,0.7214906605806373
2019-07-19 14:10:00+00:00,0.09099742501641742,0.7246230728043306
2019-07-19 14:15:00+00:00,0.09208756229586645,0.7268738021855232
2019-07-19 14:20:00+00:00,0.0931982036025456,0.7272781654221465
2019-07-19 14:25:00+00:00,0.0932109797529102,0.726403497133657
2019-07-19 14:30:00+00:00,0.0920733555703046,0.7263510976494784
2019-07-19 14:35:00+00:00,0.09040255949464579,0.7256138184995644
2019-07-19 14:40:00+00:00,0.08898096027803945,0.7278222471962622
2019-07-19 14:45:00+00:00,0.08862885737052265,0.7319721444926349
2019-07-19 14:50:00+00:00,0.08978494544223214,0.7334541597148843
2019-07-19 14:55:00+00:00,0.09235599934845384,0.7343426426783266
2019-07-19 15:00:00+00:00,0.09617843237888311,0.7315649898457768
2019-07-19 15:05:00+00:00,0.10129039916408883,0.7241037985580637
2019-07-19 15:10:00+00:00,0.10636651687472684,0.7160837061804332
2019-07-19 15:15:00+00:00,0.11142468690224103,0.7080268867185523
2019-07-19 15:20:00+00:00,0.11609261888110253,0.7086846067422147
2019-07-19 15:25:00+00:00,0.11909135417692673,0.7041732712133657
2019-07-19 15:30:00+00:00,0.12002399500987754,0.6950116529649477
2019-07-19 15:35:00+00:00,0.11935507645371748,0.6837753740499565
2019-07-19 15:40:00+00:00,0.11670148256753751,0.6792122659196264
2019-07-19 15:45:00+00:00,0.11162677572609445,0.671296296
2019-07-19 15:50:00+00:00,0.10368675614229106,0.663065844
2019-07-19 15:55:00+00:00,0.09282688993128355,0.653292181
2019-07-19 16:00:00+00:00,0.08034579367931763,0.640432099
2019-07-19 16:05:00+00:00,0.06860273995952591,0.6260288070000001
2019-07-19 16:10:00+00:00,0.05967981644537097,0.610082305
2019-07-19 16:15:00+00:00,0.055915943066754695,0.5946502060000001
2019-07-19 16:20:00+00:00,0.059367769748492075,0.576646091
2019-07-19 16:25:00+00:00,0.07050673689989116,0.556584362
2019-07-19 16:30:00+00:00,0.08614143886530681,0.536522634
2019-07-19 16:35:00+00:00,0.10325879680480557,0.5190329220000001
2019-07-19 16:40:00+00:00,0.12015649223622596,0.499485597
2019-07-19 16:45:00+00:00,0.1356649473639364,0.4799382720000001
2019-07-19 16:50:00+00:00,0.1488370353580555,0.459876543
