Time,wind_gen,pv_gen
2019-08-07 03:30:00+00:00,0.002,0.0
2019-08-07 03:35:00+00:00,0.0,0.0
2019-08-07 03:40:00+00:00,0.0,0.0
2019-08-07 03:45:00+00:00,0.0,0.0
2019-08-07 03:50:00+00:00,0.0,0.0
2019-08-07 03:55:00+00:00,0.0,0.0
2019-08-07 04:00:00+00:00,0.0,0.0
2019-08-07 04:05:00+00:00,0.0,0.0
2019-08-07 04:10:00+00:00,0.0,0.0
2019-08-07 04:15:00+00:00,0.0,0.0
2019-08-07 04:20:00+00:00,0.0,0.0
2019-08-07 04:25:00+00:00,0.005647651740893416,0.0
2019-08-07 04:30:00+00:00,0.04369686694162029,0.0
2019-08-07 04:35:00+00:00,0.07869163261356554,0.0
2019-08-07 04:40:00+00:00,0.10950382183355362,0.0
2019-08-07 04:45:00+00:00,0.1365283720538924,0.0
2019-08-07 04:50:00+00:00,0.1604155262658134,0.0
2019-08-07 04:55:00+00:00,0.1811043755909282,0.0
2019-08-07 05:00:00+00:00,0.1971989809363794,0.0
2019-08-07 05:05:00+00:00,0.20840710372271307,0.0
2019-08-07 05:10:00+00:00,0.2154266063602969,0.0
2019-08-07 05:15:00+00:00,0.2199017832032257,0.0
2019-08-07 05:20:00+00:00,0.2220377939748139,0.0
2019-08-07 05:25:00+00:00,0.22189066050396358,0.011316872
2019-08-07 05:30:00+00:00,0.21869136451300644,0.109053498
2019-08-07 05:35:00+00:00,0.21082225223902043,0.152263374
2019-08-07 05:40:00+00:00,0.19813448165411227,0.205761317
2019-08-07 05:45:00+00:00,0.1807602629284259,0.260802469
2019-08-07 05:50:00+00:00,0.1604795832160523,0.312242798
2019-08-07 05:55:00+00:00,0.13969327710537144,0.360596708
2019-08-07 06:00:00+00:00,0.1200931257644893,0.3878600820000001
2019-08-07 06:05:00+00:00,0.10341064784941884,0.4074074070000001
2019-08-07 06:10:00+00:00,0.09008275596302287,0.423868313
2019-08-07 06:15:00+00:00,0.08176678562107634,0.438271605
2019-08-07 06:20:00+00:00,0.07860695188023525,0.459876543
2019-08-07 06:25:00+00:00,0.07952536149894812,0.476337449
2019-08-07 06:30:00+00:00,0.0824195591262055,0.483539095
2019-08-07 06:35:00+00:00,0.08552476137002829,0.49382716
2019-08-07 06:40:00+00:00,0.08868601772463008,0.505658436
2019-08-07 06:45:00+00:00,0.0905049283826018,0.5123456789999999
2019-08-07 06:50:00+00:00,0.08987130922413383,0.5205761320000001
2019-08-07 06:55:00+00:00,0.08768266431275937,0.5293209879999999
2019-08-07 07:00:00+00:00,0.08723138315893869,0.567386831
2019-08-07 07:05:00+00:00,0.08957225154248244,0.589506173
2019-08-07 07:10:00+00:00,0.09285157689164122,0.599794239
2019-08-07 07:15:00+00:00,0.09408378670651046,0.610596708
2019-08-07 07:20:00+00:00,0.09259203485935452,0.613168724
2019-08-07 07:25:00+00:00,0.08804572116583287,0.6126543210000001
2019-08-07 07:30:00+00:00,0.07970532286972576,0.62037037
2019-08-07 07:35:00+00:00,0.06779690081548063,0.630144033
