Time,wind_gen,pv_gen
2019-08-23 04:35:00+00:00,0.00275,0.0
2019-08-23 04:40:00+00:00,0.02317184371871624,0.0
2019-08-23 04:45:00+00:00,0.022709455144918324,0.0
2019-08-23 04:50:00+00:00,0.022095293257182954,0.0
2019-08-23 04:55:00+00:00,0.02154288791038278,0.0
2019-08-23 05:00:00+00:00,0.02125904494078646,0.0
2019-08-23 05:05:00+00:00,0.02132545396737282,0.0
2019-08-23 05:10:00+00:00,0.021515597320163685,0.0
2019-08-23 05:15:00+00:00,0.021459921521021004,0.0
2019-08-23 05:20:00+00:00,0.021098133908110172,0.0
2019-08-23 05:25:00+00:00,0.020778474803162764,0.0
2019-08-23 05:30:00+00:00,0.021071804796140757,0.0
2019-08-23 05:35:00+00:00,0.022351940804852043,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.02446167397614476,0.076131687
2019-08-23 05:45:00+00:00,0.026953506033560486,0.153292181
2019-08-23 05:50:00+00:00,0.0293383227719309,0.21090535
2019-08-23 05:55:00+00:00,0.03143399469390478,0.263374486
2019-08-23 06:00:00+00:00,0.03328482105705083,0.313271605
2019-08-23 06:05:00+00:00,0.03496758828303301,0.350823045
2019-08-23 06:10:00+00:00,0.036503476596403524,0.377572016
2019-08-23 06:15:00+00:00,0.03792541217468631,0.397119342
2019-08-23 06:20:00+00:00,0.03927076343566904,0.419238683
2019-08-23 06:25:00+00:00,0.04048255141846405,0.443415638
2019-08-23 06:30:00+00:00,0.041336344802185676,0.46399177
2019-08-23 06:35:00+00:00,0.04131076344271373,0.482510288
2019-08-23 06:40:00+00:00,0.04032057462737042,0.497942387
2019-08-23 06:45:00+00:00,0.03868517249807056,0.513374486
2019-08-23 06:50:00+00:00,0.0367729975387954,0.528292181
2019-08-23 06:55:00+00:00,0.03493884163886926,0.54372428
2019-08-23 07:00:00+00:00,0.033204292584002065,0.5581275720000001
2019-08-23 07:05:00+00:00,0.031683265092402296,0.573045267
2019-08-23 07:10:00+00:00,0.030420877263565457,0.598765432
2019-08-23 07:15:00+00:00,0.02937204762681695,0.619341564
2019-08-23 07:20:00+00:00,0.02863803592997073,0.6347736629999999
2019-08-23 07:25:00+00:00,0.028531140885109413,0.648662551
2019-08-23 07:30:00+00:00,0.02913375916515949,0.66409465
2019-08-23 07:35:00+00:00,0.03007551171326762,0.6790123459999999
2019-08-23 07:40:00+00:00,0.03095022798730532,0.6918724279999999
2019-08-23 07:45:00+00:00,0.031798342417727055,0.704218107
2019-08-23 07:50:00+00:00,0.03263532814397958,0.7150205759999999
2019-08-23 07:55:00+00:00,0.033354937518966045,0.7222222220000001
2019-08-23 08:00:00+00:00,0.033903001383124305,0.727880658
2019-08-23 08:05:00+00:00,0.03410359889977341,0.734053498
2019-08-23 08:10:00+00:00,0.033917398057996734,0.739197531
2019-08-23 08:15:00+00:00,0.03366003770684518,0.74382716
2019-08-23 08:20:00+00:00,0.033567107663207,0.74845679
2019-08-23 08:25:00+00:00,0.03356162315910302,0.753600823
2019-08-23 08:30:00+00:00,0.03348966422336026,0.7582304529999999
2019-08-23 08:35:00+00:00,0.03338891786443028,0.7618312759999999
2019-08-23 08:40:00+00:00,0.03338569229210449,0.761316872
2019-08-23 08:45:00+00:00,0.03357044006771445,0.74382716
2019-08-23 08:50:00+00:00,0.03381610280494645,0.7417695470000001
2019-08-23 08:55:00+00:00,0.033862267789621495,0.742798354
2019-08-23 09:00:00+00:00,0.03359849530109332,0.7422839509999999
2019-08-23 09:05:00+00:00,0.0331841677534561,0.7417695470000001
2019-08-23 09:10:00+00:00,0.032924407641440674,0.743312757
2019-08-23 09:15:00+00:00,0.033009951542994576,0.74382716
2019-08-23 09:20:00+00:00,0.03354013082228492,0.743312757
2019-08-23 09:25:00+00:00,0.03444288887993552,0.74382716
2019-08-23 09:30:00+00:00,0.035378571383157545,0.743312757
2019-08-23 09:35:00+00:00,0.036212480729456986,0.741255144
2019-08-23 09:40:00+00:00,0.037091013340581624,0.739197531
2019-08-23 09:45:00+00:00,0.03819050826698812,0.737654321
2019-08-23 09:50:00+00:00,0.039376669211938733,0.737654321
2019-08-23 09:55:00+00:00,0.04031841679100649,0.737654321
2019-08-23 10:00:00+00:00,0.040828942025335546,0.7417695470000001
2019-08-23 10:05:00+00:00,0.04096145313459627,0.746399177
2019-08-23 10:10:00+00:00,0.04093741428574586,0.7505144029999999
2019-08-23 10:15:00+00:00,0.040915887095172354,0.762860082
2019-08-23 10:20:00+00:00,0.04078251973429981,0.7669753090000001
2019-08-23 10:25:00+00:00,0.04031634562689737,0.772119342
2019-08-23 10:30:00+00:00,0.03948240577878591,0.7777777779999999
2019-08-23 10:35:00+00:00,0.03836926556836147,0.7834362140000001
2019-08-23 10:40:00+00:00,0.037075085888452944,0.78909465
2019-08-23 10:45:00+00:00,0.03572343080069014,0.7901234570000001
2019-08-23 10:50:00+00:00,0.034364761389880844,0.7885802470000001
2019-08-23 10:55:00+00:00,0.03303163716835321,0.787037037
2019-08-23 11:00:00+00:00,0.031840774591068335,0.774176955
2019-08-23 11:05:00+00:00,0.030944513692782206,0.7777777779999999
2019-08-23 11:10:00+00:00,0.030405111377260513,0.779835391
2019-08-23 11:15:00+00:00,0.030209968717185724,0.825617284
2019-08-23 11:20:00+00:00,0.03037175490127419,0.833333333
2019-08-23 11:25:00+00:00,0.030812605791672047,0.833847737
2019-08-23 11:30:00+00:00,0.031236548186210175,0.8364197529999999
2019-08-23 11:35:00+00:00,0.03137217498123453,0.8672839509999999
2019-08-23 11:40:00+00:00,0.0310706681150173,0.87808642
2019-08-23 11:45:00+00:00,0.030297250181501204,0.87345679
2019-08-23 11:50:00+00:00,0.029174844097548405,0.88117284
2019-08-23 11:55:00+00:00,0.02794764518681869,0.8436213990000001
2019-08-23 12:00:00+00:00,0.02686256692322678,0.75462963
2019-08-23 12:05:00+00:00,0.02605027449097405,0.735082305
2019-08-23 12:10:00+00:00,0.025507353317909116,0.735082305
2019-08-23 12:15:00+00:00,0.025128857831469717,0.729938272
2019-08-23 12:20:00+00:00,0.02477658041162179,0.7309670779999999
2019-08-23 12:25:00+00:00,0.02435074821259547,0.7443415640000001
2019-08-23 12:30:00+00:00,0.023926522194461525,0.7597736629999999
2019-08-23 12:35:00+00:00,0.023672386455222585,0.758744856
2019-08-23 12:40:00+00:00,0.02370420520705963,0.75308642
2019-08-23 12:45:00+00:00,0.024208849448721627,0.7489711929999999
2019-08-23 12:50:00+00:00,0.025408377414091524,0.7458847740000001
2019-08-23 12:55:00+00:00,0.027407523718626443,0.7510288070000001
2019-08-23 13:00:00+00:00,0.030219824194908783,0.74691358
2019-08-23 13:05:00+00:00,0.03369705295640106,0.7443415640000001
2019-08-23 13:10:00+00:00,0.03758913046149406,0.735596708
2019-08-23 13:15:00+00:00,0.04166464465133182,0.728909465
2019-08-23 13:20:00+00:00,0.0456700897361092,0.727880658
2019-08-23 13:25:00+00:00,0.04928245784983579,0.728909465
2019-08-23 13:30:00+00:00,0.052292953997627886,0.7294238679999999
2019-08-23 13:35:00+00:00,0.05469934955053515,0.731481481
2019-08-23 13:40:00+00:00,0.056661918785078244,0.731995885
2019-08-23 13:45:00+00:00,0.058347253211767064,0.728909465
2019-08-23 13:50:00+00:00,0.05983176176185233,0.721707819
2019-08-23 13:55:00+00:00,0.061217653689253956,0.7222222220000001
2019-08-23 14:00:00+00:00,0.06257266658191425,0.723765432
2019-08-23 14:05:00+00:00,0.06386532836123253,0.726851852
2019-08-23 14:10:00+00:00,0.0649054265242788,0.728395062
2019-08-23 14:15:00+00:00,0.06535194429076965,0.7309670779999999
2019-08-23 14:20:00+00:00,0.06505040486047511,0.735082305
2019-08-23 14:25:00+00:00,0.06406035645165013,0.7361111109999999
2019-08-23 14:30:00+00:00,0.06242317968624621,0.7361111109999999
2019-08-23 14:35:00+00:00,0.06028197145782847,0.737654321
2019-08-23 14:40:00+00:00,0.05784552934036627,0.735082305
2019-08-23 14:45:00+00:00,0.05528177725935926,0.7330246909999999
2019-08-23 14:50:00+00:00,0.052832467740548644,0.728395062
2019-08-23 14:55:00+00:00,0.05073652084573957,0.719650206
2019-08-23 15:00:00+00:00,0.04923887956750331,0.714506173
2019-08-23 15:05:00+00:00,0.048309928807414276,0.710390947
2019-08-23 15:10:00+00:00,0.04761680137484718,0.70473251
2019-08-23 15:15:00+00:00,0.04688156854943121,0.6939300409999999
2019-08-23 15:20:00+00:00,0.04601145085096242,0.684156379
2019-08-23 15:25:00+00:00,0.04518618990992794,0.672839506
2019-08-23 15:30:00+00:00,0.044647309695660525,0.671296296
2019-08-23 15:35:00+00:00,0.04450556532045416,0.667695473
2019-08-23 15:40:00+00:00,0.04475407268574565,0.657407407
2019-08-23 15:45:00+00:00,0.045345341744069984,0.648148148
2019-08-23 15:50:00+00:00,0.04624918170169472,0.638888889
2019-08-23 15:55:00+00:00,0.04747706313835659,0.629115226
2019-08-23 16:00:00+00:00,0.04899518380787031,0.609053498
2019-08-23 16:05:00+00:00,0.05075525568168898,0.592592593
2019-08-23 16:10:00+00:00,0.052706564929202754,0.57973251
2019-08-23 16:15:00+00:00,0.0547950368318286,0.5694444439999999
2019-08-23 16:20:00+00:00,0.057058866987986345,0.556584362
2019-08-23 16:25:00+00:00,0.05965532323246693,0.54063786
2019-08-23 16:30:00+00:00,0.06282668825274634,0.532921811
2019-08-23 16:35:00+00:00,0.06681013436580296,0.5190329220000001
2019-08-23 16:40:00+00:00,0.07153496553402686,0.505658436
2019-08-23 16:45:00+00:00,0.07666130946774102,0.491769547
2019-08-23 16:50:00+00:00,0.08181064678574669,0.477366255
2019-08-23 16:55:00+00:00,0.08666342787449877,0.459876543
2019-08-23 17:00:00+00:00,0.09071501695834644,0.449074074
2019-08-23 17:05:00+00:00,0.09350702793298969,0.436728395
2019-08-23 17:10:00+00:00,0.09497600206192305,0.4120370370000001
2019-08-23 17:15:00+00:00,0.09514832483275407,0.3924897120000001
2019-08-23 17:20:00+00:00,0.0941879704074385,0.37037037
2019-08-23 17:25:00+00:00,0.09246705145099654,0.343106996
2019-08-23 17:30:00+00:00,0.09037746874938721,0.312757202
2019-08-23 17:35:00+00:00,0.08811205581957879,0.282921811
2019-08-23 17:40:00+00:00,0.08565738376142733,0.244855967
2019-08-23 17:45:00+00:00,0.08306890990337323,0.202160494
2019-08-23 17:50:00+00:00,0.08033004418513137,0.145061728
2019-08-23 17:55:00+00:00,0.07742198971598158,0.038065844
2019-08-23 18:00:00+00:00,0.07440798036210014,0.0
2019-08-23 18:05:00+00:00,0.07138537065501385,0.0
2019-08-23 18:10:00+00:00,0.06847139180390724,0.0
2019-08-23 18:15:00+00:00,0.06576790326261106,0.0
2019-08-23 18:20:00+00:00,0.06330251499171313,0.0
2019-08-23 18:25:00+00:00,0.06103330238158923,0.0
2019-08-23 18:30:00+00:00,0.05888423167845326,0.0
2019-08-23 18:35:00+00:00,0.056962068511016636,0.0
2019-08-23 18:40:00+00:00,0.055486099892771354,0.0
2019-08-23 18:45:00+00:00,0.0546458874590392,0.0
2019-08-23 18:50:00+00:00,0.05456099494527286,0.0
2019-08-23 18:55:00+00:00,0.05534808276574758,0.0
2019-08-23 19:00:00+00:00,0.056907649309812625,0.0
2019-08-23 19:05:00+00:00,0.058967859447541876,0.0
2019-08-23 19:10:00+00:00,0.06149991317918123,0.0
2019-08-23 19:15:00+00:00,0.06429552817070452,0.0
2019-08-23 19:20:00+00:00,0.06707633090353798,0.0
2019-08-23 19:25:00+00:00,0.06944334181619694,0.0
2019-08-23 19:30:00+00:00,0.07140059366073594,0.0
