Time,wind_gen,pv_gen
2019-08-28 18:55:00+00:00,0.3901875,0.0
2019-08-28 19:00:00+00:00,0.4570300266946357,0.0
2019-08-28 19:05:00+00:00,0.4699602631738482,0.0
2019-08-28 19:10:00+00:00,0.48187518707279137,0.0
2019-08-28 19:15:00+00:00,0.4933292713695396,0.0
2019-08-28 19:20:00+00:00,0.5045765462074535,0.0
2019-08-28 19:25:00+00:00,0.5163786918014938,0.0
2019-08-28 19:30:00+00:00,0.5288437826310987,0.0
2019-08-28 19:35:00+00:00,0.541234297097091,0.0
2019-08-28 19:40:00+00:00,0.5531656158669256,0.0
2019-08-28 19:45:00+00:00,0.5647792883480842,0.0
2019-08-28 19:50:00+00:00,0.5766049851822853,0.0
2019-08-28 19:55:00+00:00,0.5906055540926891,0.0
2019-08-28 20:00:00+00:00,0.6083858779312847,0.0
2019-08-28 20:05:00+00:00,0.6295570701828219,0.0
2019-08-28 20:10:00+00:00,0.6525686474211331,0.0
2019-08-28 20:15:00+00:00,0.6763021660016826,0.0
2019-08-28 20:20:00+00:00,0.7000254704261019,0.0
2019-08-28 20:25:00+00:00,0.7243968972228353,0.0
2019-08-28 20:30:00+00:00,0.7506469254055662,0.0
2019-08-28 20:35:00+00:00,0.7786212715277614,0.0
2019-08-28 20:40:00+00:00,0.806432688134293,0.0
2019-08-28 20:45:00+00:00,0.8314686554974148,0.0
2019-08-28 20:50:00+00:00,0.8519782229188719,0.0
2019-08-28 20:55:00+00:00,0.867929443745762,0.0
2019-08-28 21:00:00+00:00,0.880722340474052,0.0
2019-08-28 21:05:00+00:00,0.8910545820638442,0.0
2019-08-28 21:10:00+00:00,0.897500832896197,0.0
2019-08-28 21:15:00+00:00,0.898056169360509,0.0
2019-08-28 21:20:00+00:00,0.8918623637328454,0.0
2019-08-28 21:25:00+00:00,0.8795627955499746,0.0
2019-08-28 21:30:00+00:00,0.8627802627750714,0.0
2019-08-28 21:35:00+00:00,0.8429584140513469,0.0
2019-08-28 21:40:00+00:00,0.8209873184046622,0.0
2019-08-28 21:45:00+00:00,0.7969994884658412,0.0
2019-08-28 21:50:00+00:00,0.7712571675810616,0.0
2019-08-28 21:55:00+00:00,0.7443524380033671,0.0
2019-08-28 22:00:00+00:00,0.7176432593213179,0.0
2019-08-28 22:05:00+00:00,0.692345441161827,0.0
2019-08-28 22:10:00+00:00,0.6691539973899069,0.0
2019-08-28 22:15:00+00:00,0.6480259613423992,0.0
2019-08-28 22:20:00+00:00,0.6288717083007237,0.0
2019-08-28 22:25:00+00:00,0.6123601942325526,0.0
2019-08-28 22:30:00+00:00,0.5993867017682742,0.0
2019-08-28 22:35:00+00:00,0.5904894992796269,0.0
2019-08-28 22:40:00+00:00,0.5857180954869955,0.0
2019-08-28 22:45:00+00:00,0.5835186980959318,0.0
2019-08-28 22:50:00+00:00,0.5820234304184299,0.0
2019-08-28 22:55:00+00:00,0.580408513101229,0.0
2019-08-28 23:00:00+00:00,0.5785186235993598,0.0
2019-08-28 23:05:00+00:00,0.5759295779432936,0.0
2019-08-28 23:10:00+00:00,0.5724254650815049,0.0
2019-08-28 23:15:00+00:00,0.5684312503027009,0.0
2019-08-28 23:20:00+00:00,0.5645308920758775,0.0
2019-08-28 23:25:00+00:00,0.5608129872579284,0.0
2019-08-28 23:30:00+00:00,0.557157628695223,0.0
2019-08-28 23:35:00+00:00,0.5539361791745507,0.0
2019-08-28 23:40:00+00:00,0.5507932041049969,0.0
2019-08-28 23:45:00+00:00,0.5464470229007703,0.0
2019-08-28 23:50:00+00:00,0.5399301288400987,0.0
2019-08-28 23:55:00+00:00,0.5299286233746178,0.0
2019-08-29 00:00:00+00:00,0.516053440287305,0.0
2019-08-29 00:05:00+00:00,0.4992673101538394,0.0
2019-08-29 00:10:00+00:00,0.4806370304508101,0.0
2019-08-29 00:15:00+00:00,0.46114199056659116,0.0
2019-08-29 00:20:00+00:00,0.44270676981488644,0.0
2019-08-29 00:25:00+00:00,0.4264609755706544,0.0
2019-08-29 00:30:00+00:00,0.4122617085046605,0.0
2019-08-29 00:35:00+00:00,0.39942173483816873,0.0
2019-08-29 00:40:00+00:00,0.387703959466778,0.0
2019-08-29 00:45:00+00:00,0.3775157956539136,0.0
2019-08-29 00:50:00+00:00,0.36847580368625193,0.0
2019-08-29 00:55:00+00:00,0.3588093063681547,0.0
2019-08-29 01:00:00+00:00,0.347208483854108,0.0
2019-08-29 01:05:00+00:00,0.33319652117726567,0.0
2019-08-29 01:10:00+00:00,0.3179830016814464,0.0
2019-08-29 01:15:00+00:00,0.3049796282908808,0.0
2019-08-29 01:20:00+00:00,0.2975014656368227,0.0
2019-08-29 01:25:00+00:00,0.2967280357883623,0.0
2019-08-29 01:30:00+00:00,0.30121640884727036,0.0
2019-08-29 01:35:00+00:00,0.3080452696132102,0.0
2019-08-29 01:40:00+00:00,0.3150178812214181,0.0
2019-08-29 01:45:00+00:00,0.3212817476945776,0.0
2019-08-29 01:50:00+00:00,0.3258626972272008,0.0
2019-08-29 01:55:00+00:00,0.3272253630640937,0.0
2019-08-29 02:00:00+00:00,0.32462672354056094,0.0
2019-08-29 02:05:00+00:00,0.3178601450934626,0.0
2019-08-29 02:10:00+00:00,0.3072110176661978,0.0
2019-08-29 02:15:00+00:00,0.2937673984557711,0.0
2019-08-29 02:20:00+00:00,0.27928906930573066,0.0
2019-08-29 02:25:00+00:00,0.2655050930868445,0.0
2019-08-29 02:30:00+00:00,0.253493641845598,0.0
2019-08-29 02:35:00+00:00,0.24367242290224073,0.0
2019-08-29 02:40:00+00:00,0.2365924684833426,0.0
2019-08-29 02:45:00+00:00,0.23283113716553216,0.0
2019-08-29 02:50:00+00:00,0.23188398158089898,0.0
2019-08-29 02:55:00+00:00,0.23218397692249726,0.0
2019-08-29 03:00:00+00:00,0.23223457707303785,0.0
2019-08-29 03:05:00+00:00,0.23108791202235518,0.0
2019-08-29 03:10:00+00:00,0.22903386303552994,0.0
2019-08-29 03:15:00+00:00,0.22764667137111086,0.0
2019-08-29 03:20:00+00:00,0.2284015050995034,0.0
2019-08-29 03:25:00+00:00,0.23203423386571287,0.0
2019-08-29 03:30:00+00:00,0.23718549722135968,0.0
2019-08-29 03:35:00+00:00,0.2420465137720791,0.0
2019-08-29 03:40:00+00:00,0.24605927193215782,0.0
2019-08-29 03:45:00+00:00,0.2498834170856737,0.0
2019-08-29 03:50:00+00:00,0.2534261159614883,0.0
2019-08-29 03:55:00+00:00,0.25642484504111024,0.0
2019-08-29 04:00:00+00:00,0.25901684594590174,0.0
2019-08-29 04:05:00+00:00,0.26139903525201497,0.0
2019-08-29 04:10:00+00:00,0.26394800635257826,0.0
2019-08-29 04:15:00+00:00,0.26763609211860245,0.0
2019-08-29 04:20:00+00:00,0.2742415473306381,0.0
2019-08-29 04:25:00+00:00,0.2854490658907362,0.0
2019-08-29 04:30:00+00:00,0.30099706655543146,0.0
2019-08-29 04:35:00+00:00,0.3191043601525952,0.0
2019-08-29 04:40:00+00:00,0.33741391060105524,0.0
2019-08-29 04:45:00+00:00,0.3533070758280782,0.0
2019-08-29 04:50:00+00:00,0.36490149441657366,0.0
2019-08-29 04:55:00+00:00,0.3720121872013599,0.0
2019-08-29 05:00:00+00:00,0.3756418648321971,0.0
2019-08-29 05:05:00+00:00,0.3771804849417378,0.0
2019-08-29 05:10:00+00:00,0.3775337997415285,0.0
2019-08-29 05:15:00+00:00,0.3769773787926894,0.0
2019-08-29 05:20:00+00:00,0.37533799626193703,0.0
2019-08-29 05:25:00+00:00,0.3726075109103448,0.0
2019-08-29 05:30:00+00:00,0.36923350804649885,0.0
2019-08-29 05:35:00+00:00,0.366028857552457,0.0
2019-08-29 05:40:00+00:00,0.363525502101911,0.0005144030000000001
2019-08-29 05:45:00+00:00,0.36114751193659533,0.00462963
2019-08-29 05:50:00+00:00,0.35747416970235535,0.109567901
2019-08-29 05:55:00+00:00,0.35157241317569515,0.176954733
2019-08-29 06:00:00+00:00,0.3437349810610684,0.241255144
2019-08-29 06:05:00+00:00,0.3356106295611303,0.281893004
2019-08-29 06:10:00+00:00,0.3294096756288812,0.31738683100000004
2019-08-29 06:15:00+00:00,0.32677465646895276,0.349794239
2019-08-29 06:20:00+00:00,0.3275298743266014,0.385288066
2019-08-29 06:25:00+00:00,0.3298548575693682,0.41409465
2019-08-29 06:30:00+00:00,0.3317723778245836,0.441358025
2019-08-29 06:35:00+00:00,0.33230639439355636,0.465534979
2019-08-29 06:40:00+00:00,0.3308698338197022,0.491255144
2019-08-29 06:45:00+00:00,0.3272813939639802,0.515432099
2019-08-29 06:50:00+00:00,0.3221048362695384,0.544238683
2019-08-29 06:55:00+00:00,0.31532119058507685,0.571502058
2019-08-29 07:00:00+00:00,0.3066742888500374,0.592592593
2019-08-29 07:05:00+00:00,0.2964272897536344,0.608024691
2019-08-29 07:10:00+00:00,0.28489705813274846,0.6152263370000001
2019-08-29 07:15:00+00:00,0.2728592090947004,0.620884774
2019-08-29 07:20:00+00:00,0.2617638157766176,0.631687243
2019-08-29 07:25:00+00:00,0.2521879481741349,0.641460905
2019-08-29 07:30:00+00:00,0.243281236552418,0.647633745
2019-08-29 07:35:00+00:00,0.2346416201075508,0.647119342
2019-08-29 07:40:00+00:00,0.2264541672028115,0.648148148
2019-08-29 07:45:00+00:00,0.21855889645567755,0.647119342
2019-08-29 07:50:00+00:00,0.2114382020164178,0.648148148
2019-08-29 07:55:00+00:00,0.20589957514127713,0.648148148
2019-08-29 08:00:00+00:00,0.20204237702432423,0.655864198
2019-08-29 08:05:00+00:00,0.19879780477998416,0.664609053
2019-08-29 08:10:00+00:00,0.1947403949221638,0.673353909
2019-08-29 08:15:00+00:00,0.18896976530585433,0.685699588
2019-08-29 08:20:00+00:00,0.1819263230040355,0.694958848
2019-08-29 08:25:00+00:00,0.17471607286439306,0.7031893
2019-08-29 08:30:00+00:00,0.16854355565321666,0.71090535
2019-08-29 08:35:00+00:00,0.16412737874545252,0.71244856
2019-08-29 08:40:00+00:00,0.16167553467390713,0.7114197529999999
2019-08-29 08:45:00+00:00,0.1602265969604595,0.71244856
2019-08-29 08:50:00+00:00,0.15895148906814804,0.71399177
2019-08-29 08:55:00+00:00,0.15788469026298213,0.7206790120000001
2019-08-29 09:00:00+00:00,0.15677479616013354,0.727366255
2019-08-29 09:05:00+00:00,0.15457261410214046,0.7330246909999999
2019-08-29 09:10:00+00:00,0.1511943358846683,0.739711934
2019-08-29 09:15:00+00:00,0.1479942861582407,0.7443415640000001
2019-08-29 09:20:00+00:00,0.1462723674528322,0.7474279840000001
2019-08-29 09:25:00+00:00,0.14611773487423313,0.74691358
2019-08-29 09:30:00+00:00,0.14679666024746665,0.7489711929999999
2019-08-29 09:35:00+00:00,0.14754039038809508,0.75
2019-08-29 09:40:00+00:00,0.14744230037765882,0.7474279840000001
2019-08-29 09:45:00+00:00,0.146175578458755,0.746399177
2019-08-29 09:50:00+00:00,0.1445061872202694,0.7474279840000001
2019-08-29 09:55:00+00:00,0.1435478384256226,0.756687243
2019-08-29 10:00:00+00:00,0.14305961958631527,0.7577160490000001
2019-08-29 10:05:00+00:00,0.1414091932333451,0.7525720159999999
2019-08-29 10:10:00+00:00,0.13675553817531208,0.747942387
2019-08-29 10:15:00+00:00,0.129087867901642,0.7458847740000001
2019-08-29 10:20:00+00:00,0.12007640423548584,0.7417695470000001
2019-08-29 10:25:00+00:00,0.11192447662168704,0.737654321
2019-08-29 10:30:00+00:00,0.10628153079571835,0.739197531
2019-08-29 10:35:00+00:00,0.10355757851719882,0.7381687240000001
2019-08-29 10:40:00+00:00,0.10275906134930284,0.733539095
2019-08-29 10:45:00+00:00,0.1022420178971832,0.727880658
2019-08-29 10:50:00+00:00,0.10104810191317733,0.720164609
2019-08-29 10:55:00+00:00,0.09950179886731593,0.7155349790000001
2019-08-29 11:00:00+00:00,0.0989779385198618,0.722736626
2019-08-29 11:05:00+00:00,0.09993010322230773,0.735596708
2019-08-29 11:10:00+00:00,0.10119569123483736,0.7474279840000001
2019-08-29 11:15:00+00:00,0.1024090180524281,0.746399177
2019-08-29 11:20:00+00:00,0.10448251217856094,0.75154321
2019-08-29 11:25:00+00:00,0.10858175074600523,0.760288066
2019-08-29 11:30:00+00:00,0.11521236888758613,0.7690329220000001
2019-08-29 11:35:00+00:00,0.12339227980860547,0.778806584
2019-08-29 11:40:00+00:00,0.13021188437302056,0.7793209879999999
2019-08-29 11:45:00+00:00,0.13307277406198226,0.780864198
2019-08-29 11:50:00+00:00,0.13125397673095643,0.785493827
2019-08-29 11:55:00+00:00,0.12602199234845032,0.788065844
2019-08-29 12:00:00+00:00,0.1196964616585773,0.7849794240000001
2019-08-29 12:05:00+00:00,0.11431673305948518,0.7849794240000001
2019-08-29 12:10:00+00:00,0.11089051073300424,0.783950617
2019-08-29 12:15:00+00:00,0.1106806328453868,0.778292181
2019-08-29 12:20:00+00:00,0.11509408709121148,0.766460905
2019-08-29 12:25:00+00:00,0.1249283461086679,0.760802469
2019-08-29 12:30:00+00:00,0.13983215532792714,0.7510288070000001
2019-08-29 12:35:00+00:00,0.1585575056645156,0.74537037
2019-08-29 12:40:00+00:00,0.17959115693497435,0.7381687240000001
2019-08-29 12:45:00+00:00,0.20129778527002212,0.727880658
2019-08-29 12:50:00+00:00,0.22204475972538462,0.7150205759999999
2019-08-29 12:55:00+00:00,0.24073160996552206,0.708333333
2019-08-29 13:00:00+00:00,0.25668449985586633,0.71244856
2019-08-29 13:05:00+00:00,0.2692511945036185,0.7186213990000001
2019-08-29 13:10:00+00:00,0.27850404278399227,0.7263374490000001
2019-08-29 13:15:00+00:00,0.28511594940951795,0.731995885
2019-08-29 13:20:00+00:00,0.28987152555266354,0.7345679009999999
2019-08-29 13:25:00+00:00,0.292993251449307,0.737139918
