Time,wind_gen,pv_gen
2019-08-28 16:45:00+00:00,0.1546875,0.518004115
2019-08-28 16:50:00+00:00,0.17831341450121949,0.5014259625146836
2019-08-28 16:55:00+00:00,0.19102513442936792,0.48442194120900933
2019-08-28 17:00:00+00:00,0.20125971736998383,0.46507140810457526
2019-08-28 17:05:00+00:00,0.21048482155961934,0.4445434251588157
2019-08-28 17:10:00+00:00,0.2208969904816364,0.42192494974979317
2019-08-28 17:15:00+00:00,0.23337953135132963,0.3952539211050696
2019-08-28 17:20:00+00:00,0.24779434677011747,0.36666682425859054
2019-08-28 17:25:00+00:00,0.26463791277943255,0.33519995086646664
2019-08-28 17:30:00+00:00,0.28432203005814954,0.2998782294573115
2019-08-28 17:35:00+00:00,0.3068972343406558,0.26023160591053174
2019-08-28 17:40:00+00:00,0.3320886756657979,0.2162966914530141
2019-08-28 17:45:00+00:00,0.3589919263410306,0.16193086166844622
2019-08-28 17:50:00+00:00,0.38578869514673747,0.09921667045146838
2019-08-28 17:55:00+00:00,0.4097792851228227,0.0
2019-08-28 18:00:00+00:00,0.4291933216224452,0.0
2019-08-28 18:05:00+00:00,0.4439850280515173,0.0
2019-08-28 18:10:00+00:00,0.4545281939385556,0.0
2019-08-28 18:15:00+00:00,0.46208149756259637,0.0
2019-08-28 18:20:00+00:00,0.4688335998546012,0.0
2019-08-28 18:25:00+00:00,0.47596172215427984,0.0
2019-08-28 18:30:00+00:00,0.4832171441438277,0.0
2019-08-28 18:35:00+00:00,0.4902580033845159,0.0
2019-08-28 18:40:00+00:00,0.49731472656446957,0.0
2019-08-28 18:45:00+00:00,0.5048503647767106,0.0
2019-08-28 18:50:00+00:00,0.513206533795517,0.0
2019-08-28 18:55:00+00:00,0.522200721021852,0.0
2019-08-28 19:00:00+00:00,0.5314150669247344,0.0
2019-08-28 19:05:00+00:00,0.5408668822899698,0.0
2019-08-28 19:10:00+00:00,0.5504035825119911,0.0
2019-08-28 19:15:00+00:00,0.5592524550485483,0.0
2019-08-28 19:20:00+00:00,0.5669377462034857,0.0
2019-08-28 19:25:00+00:00,0.5740001667877324,0.0
2019-08-28 19:30:00+00:00,0.5808344034684982,0.0
2019-08-28 19:35:00+00:00,0.5875462117299546,0.0
2019-08-28 19:40:00+00:00,0.5943139499741588,0.0
2019-08-28 19:45:00+00:00,0.6012887004014036,0.0
2019-08-28 19:50:00+00:00,0.6091432576089331,0.0
2019-08-28 19:55:00+00:00,0.6194462638379707,0.0
2019-08-28 20:00:00+00:00,0.6336846431130356,0.0
2019-08-28 20:05:00+00:00,0.651355124883165,0.0
2019-08-28 20:10:00+00:00,0.6710346627542354,0.0
2019-08-28 20:15:00+00:00,0.6920390092425175,0.0
2019-08-28 20:20:00+00:00,0.7142878168477391,0.0
2019-08-28 20:25:00+00:00,0.737593225318,0.0
2019-08-28 20:30:00+00:00,0.7625976568770236,0.0
2019-08-28 20:35:00+00:00,0.7888650792872327,0.0
2019-08-28 20:40:00+00:00,0.8142526034391668,0.0
2019-08-28 20:45:00+00:00,0.8363727072594458,0.0
2019-08-28 20:50:00+00:00,0.8539899345674555,0.0
2019-08-28 20:55:00+00:00,0.8667273283454371,0.0
2019-08-28 21:00:00+00:00,0.8759277108767956,0.0
2019-08-28 21:05:00+00:00,0.8819111749055619,0.0
2019-08-28 21:10:00+00:00,0.883280316226912,0.0
2019-08-28 21:15:00+00:00,0.8790097380469948,0.0
2019-08-28 21:20:00+00:00,0.869104344932099,0.0
2019-08-28 21:25:00+00:00,0.8537783469283604,0.0
2019-08-28 21:30:00+00:00,0.8342308346984146,0.0
2019-08-28 21:35:00+00:00,0.8121269253727665,0.0
2019-08-28 21:40:00+00:00,0.7886486428534321,0.0
2019-08-28 21:45:00+00:00,0.763840758384887,0.0
2019-08-28 21:50:00+00:00,0.7373127621513673,0.0
2019-08-28 21:55:00+00:00,0.7096012339770177,0.0
2019-08-28 22:00:00+00:00,0.6820168732338607,0.0
2019-08-28 22:05:00+00:00,0.6552966259747128,0.0
2019-08-28 22:10:00+00:00,0.6297955979992163,0.0
2019-08-28 22:15:00+00:00,0.604877963666058,0.0
2019-08-28 22:20:00+00:00,0.5800316025349506,0.0
2019-08-28 22:25:00+00:00,0.5558937785178504,0.0
2019-08-28 22:30:00+00:00,0.5341643936715628,0.0
2019-08-28 22:35:00+00:00,0.5162809376747264,0.0
2019-08-28 22:40:00+00:00,0.5027375143289414,0.0
2019-08-28 22:45:00+00:00,0.49257700924478615,0.0
2019-08-28 22:50:00+00:00,0.4845041389318155,0.0
2019-08-28 22:55:00+00:00,0.4773020612815862,0.0
2019-08-28 23:00:00+00:00,0.4704166850896919,0.0
2019-08-28 23:05:00+00:00,0.4635215790393038,0.0
2019-08-28 23:10:00+00:00,0.456250117689903,0.0
2019-08-28 23:15:00+00:00,0.44839904944505615,0.0
2019-08-28 23:20:00+00:00,0.44025205245099835,0.0
2019-08-28 23:25:00+00:00,0.43209536896480344,0.0
2019-08-28 23:30:00+00:00,0.42368081217744674,0.0
2019-08-28 23:35:00+00:00,0.4151411092951314,0.0
2019-08-28 23:40:00+00:00,0.4062949743134214,0.0
2019-08-28 23:45:00+00:00,0.39609912316818524,0.0
2019-08-28 23:50:00+00:00,0.38322232012515417,0.0
2019-08-28 23:55:00+00:00,0.36711502635874765,0.0
2019-08-29 00:00:00+00:00,0.34753019004094193,0.0
2019-08-29 00:05:00+00:00,0.32489387188277297,0.0
2019-08-29 00:10:00+00:00,0.3001694040775625,0.0
2019-08-29 00:15:00+00:00,0.2746959392283281,0.0
2019-08-29 00:20:00+00:00,0.25007657734503025,0.0
2019-08-29 00:25:00+00:00,0.2272740479448764,0.0
2019-08-29 00:30:00+00:00,0.20629244750722997,0.0
2019-08-29 00:35:00+00:00,0.1872882507450625,0.0
2019-08-29 00:40:00+00:00,0.17006708319241798,0.0
2019-08-29 00:45:00+00:00,0.15432849403858562,0.0
2019-08-29 00:50:00+00:00,0.13880136703377563,0.0
2019-08-29 00:55:00+00:00,0.12147575342521269,0.0
2019-08-29 01:00:00+00:00,0.10163483112272831,0.0
2019-08-29 01:05:00+00:00,0.0801549758777532,0.0
2019-08-29 01:10:00+00:00,0.05847384189642604,0.0
2019-08-29 01:15:00+00:00,0.03928256731602144,0.0
2019-08-29 01:20:00+00:00,0.025646177012244392,0.0
2019-08-29 01:25:00+00:00,0.018451008251927654,0.0
2019-08-29 01:30:00+00:00,0.016067037279374894,0.0
2019-08-29 01:35:00+00:00,0.016036883156466897,0.0
2019-08-29 01:40:00+00:00,0.016629676231951204,0.0
2019-08-29 01:45:00+00:00,0.01757550537890069,0.0
2019-08-29 01:50:00+00:00,0.018567822155360597,0.0
2019-08-29 01:55:00+00:00,0.018243727152077175,0.0
2019-08-29 02:00:00+00:00,0.014973271954390379,0.0
2019-08-29 02:05:00+00:00,0.007702464827122644,0.0
2019-08-29 02:10:00+00:00,0.0,0.0
2019-08-29 02:15:00+00:00,0.0,0.0
2019-08-29 02:20:00+00:00,0.0,0.0
2019-08-29 02:25:00+00:00,0.0,0.0
2019-08-29 02:30:00+00:00,0.0,0.0
2019-08-29 02:35:00+00:00,0.0,0.0
2019-08-29 02:40:00+00:00,0.0,0.0
2019-08-29 02:45:00+00:00,0.0,0.0
2019-08-29 02:50:00+00:00,0.0,0.0
2019-08-29 02:55:00+00:00,0.0,0.0
2019-08-29 03:00:00+00:00,0.0,0.0
2019-08-29 03:05:00+00:00,0.0,0.0
2019-08-29 03:10:00+00:00,0.0,0.0
2019-08-29 03:15:00+00:00,0.0,0.0
2019-08-29 03:20:00+00:00,0.0,0.0
2019-08-29 03:25:00+00:00,0.0,0.0
2019-08-29 03:30:00+00:00,0.0,0.0
2019-08-29 03:35:00+00:00,0.0,0.0
2019-08-29 03:40:00+00:00,0.0,0.0
2019-08-29 03:45:00+00:00,0.0,0.0
2019-08-29 03:50:00+00:00,0.0,0.0
2019-08-29 03:55:00+00:00,0.0,0.0
2019-08-29 04:00:00+00:00,0.0,0.0
2019-08-29 04:05:00+00:00,0.0,0.0
2019-08-29 04:10:00+00:00,0.0,0.0
2019-08-29 04:15:00+00:00,0.0,0.0
2019-08-29 04:20:00+00:00,0.0,0.0
2019-08-29 04:25:00+00:00,0.0,0.0
2019-08-29 04:30:00+00:00,0.0,0.0
2019-08-29 04:35:00+00:00,0.0,0.0
2019-08-29 04:40:00+00:00,0.0,0.0
2019-08-29 04:45:00+00:00,0.0,0.0
2019-08-29 04:50:00+00:00,0.0,0.0
2019-08-29 04:55:00+00:00,0.0,0.0
2019-08-29 05:00:00+00:00,0.0,0.0
2019-08-29 05:05:00+00:00,0.0,0.0
2019-08-29 05:10:00+00:00,0.0,0.0
2019-08-29 05:15:00+00:00,0.0,0.0
2019-08-29 05:20:00+00:00,0.0,0.0
2019-08-29 05:25:00+00:00,0.0,0.0
2019-08-29 05:30:00+00:00,0.0,0.0
2019-08-29 05:35:00+00:00,0.0,0.0
2019-08-29 05:40:00+00:00,0.0,0.0005144030000000001
2019-08-29 05:45:00+00:00,0.0,0.00462963
2019-08-29 05:50:00+00:00,0.0,0.109567901
2019-08-29 05:55:00+00:00,0.0,0.176954733
2019-08-29 06:00:00+00:00,0.0,0.241255144
2019-08-29 06:05:00+00:00,0.0,0.281893004
2019-08-29 06:10:00+00:00,0.0,0.31738683100000004
2019-08-29 06:15:00+00:00,0.0,0.349794239
2019-08-29 06:20:00+00:00,0.0,0.385288066
2019-08-29 06:25:00+00:00,0.0,0.41409465
2019-08-29 06:30:00+00:00,0.0,0.441358025
2019-08-29 06:35:00+00:00,0.0,0.465534979
2019-08-29 06:40:00+00:00,0.0,0.491255144
2019-08-29 06:45:00+00:00,0.0,0.515432099
2019-08-29 06:50:00+00:00,0.0,0.544238683
2019-08-29 06:55:00+00:00,0.0,0.571502058
2019-08-29 07:00:00+00:00,0.0,0.592592593
2019-08-29 07:05:00+00:00,0.0,0.608024691
2019-08-29 07:10:00+00:00,0.0,0.6152263370000001
2019-08-29 07:15:00+00:00,0.0,0.620884774
2019-08-29 07:20:00+00:00,0.0,0.631687243
2019-08-29 07:25:00+00:00,0.0,0.641460905
2019-08-29 07:30:00+00:00,0.0,0.647633745
2019-08-29 07:35:00+00:00,0.0,0.647119342
2019-08-29 07:40:00+00:00,0.0,0.648148148
2019-08-29 07:45:00+00:00,0.0,0.647119342
2019-08-29 07:50:00+00:00,0.0,0.648148148
2019-08-29 07:55:00+00:00,0.0,0.648148148
2019-08-29 08:00:00+00:00,0.0,0.655864198
2019-08-29 08:05:00+00:00,0.0,0.664609053
2019-08-29 08:10:00+00:00,0.0,0.673353909
