Time,wind_gen,pv_gen
2019-08-22 02:20:00+00:00,0.00025,0.0
2019-08-22 02:25:00+00:00,0.02010976869634517,0.0
2019-08-22 02:30:00+00:00,0.021033975951683263,0.0
2019-08-22 02:35:00+00:00,0.022283155252157134,0.0
2019-08-22 02:40:00+00:00,0.023651002657257194,0.0
2019-08-22 02:45:00+00:00,0.024964674188013083,0.0
2019-08-22 02:50:00+00:00,0.026056155783253022,0.0
2019-08-22 02:55:00+00:00,0.02682819112909217,0.0
2019-08-22 03:00:00+00:00,0.027400924748446152,0.0
2019-08-22 03:05:00+00:00,0.028190321055808067,0.0
2019-08-22 03:10:00+00:00,0.029718525604674275,0.0
2019-08-22 03:15:00+00:00,0.032290958332837544,0.0
2019-08-22 03:20:00+00:00,0.03579914011449278,0.0
2019-08-22 03:25:00+00:00,0.039936274329810686,0.0
2019-08-22 03:30:00+00:00,0.04411932243331122,0.0
2019-08-22 03:35:00+00:00,0.0478320191012188,0.0
2019-08-22 03:40:00+00:00,0.05101437222004309,0.0
2019-08-22 03:45:00+00:00,0.053827898646644994,0.0
2019-08-22 03:50:00+00:00,0.05628033284502662,0.0
2019-08-22 03:55:00+00:00,0.05839942601240324,0.0
2019-08-22 04:00:00+00:00,0.060143712144432974,0.0
2019-08-22 04:05:00+00:00,0.061225386562770885,0.0
2019-08-22 04:10:00+00:00,0.06136136088302944,0.0
2019-08-22 04:15:00+00:00,0.06072153604263542,0.0
2019-08-22 04:20:00+00:00,0.05991448016054401,0.0
2019-08-22 04:25:00+00:00,0.05958375067229,0.0
2019-08-22 04:30:00+00:00,0.05998048619200846,0.0
2019-08-22 04:35:00+00:00,0.061090363192085266,0.0
2019-08-22 04:40:00+00:00,0.06298224406915004,0.0
2019-08-22 04:45:00+00:00,0.0655920087379386,0.0
2019-08-22 04:50:00+00:00,0.06877414599574036,0.0
2019-08-22 04:55:00+00:00,0.07226183650342716,0.0
2019-08-22 05:00:00+00:00,0.07585949283865179,0.0
2019-08-22 05:05:00+00:00,0.07951919008170233,0.0
2019-08-22 05:10:00+00:00,0.08333860787612082,0.0
2019-08-22 05:15:00+00:00,0.0874820603269151,0.0
2019-08-22 05:20:00+00:00,0.09183980217682658,0.0
2019-08-22 05:25:00+00:00,0.09592660395651673,0.0
2019-08-22 05:30:00+00:00,0.09918666737240031,0.0
2019-08-22 05:35:00+00:00,0.10118996692726137,0.026234568
2019-08-22 05:40:00+00:00,0.10164152942389798,0.128600823
2019-08-22 05:45:00+00:00,0.10050618187001889,0.184670782
2019-08-22 05:50:00+00:00,0.09801862593562005,0.234567901
2019-08-22 05:55:00+00:00,0.09471366454076455,0.283436214
2019-08-22 06:00:00+00:00,0.0912198010822696,0.327674897
2019-08-22 06:05:00+00:00,0.08790186656179727,0.352880658
2019-08-22 06:10:00+00:00,0.08497967193890787,0.37808642
2019-08-22 06:15:00+00:00,0.08251243301978828,0.400205761
2019-08-22 06:20:00+00:00,0.08034185829673957,0.4218107
2019-08-22 06:25:00+00:00,0.07825172532724754,0.441872428
2019-08-22 06:30:00+00:00,0.07607561900290141,0.463477366
2019-08-22 06:35:00+00:00,0.07391420995060839,0.482510288
2019-08-22 06:40:00+00:00,0.07204631959286296,0.499485597
2019-08-22 06:45:00+00:00,0.07058113740997815,0.514917695
2019-08-22 06:50:00+00:00,0.06942148947464512,0.529835391
2019-08-22 06:55:00+00:00,0.06819515692739461,0.54218107
2019-08-22 07:00:00+00:00,0.06634116208040178,0.548353909
2019-08-22 07:05:00+00:00,0.06361599160344399,0.559670782
2019-08-22 07:10:00+00:00,0.06013698489229899,0.569958848
2019-08-22 07:15:00+00:00,0.05619273032796898,0.5787037039999999
2019-08-22 07:20:00+00:00,0.052211116542022255,0.586934156
2019-08-22 07:25:00+00:00,0.048632384685970406,0.595164609
2019-08-22 07:30:00+00:00,0.04587151687967314,0.596707819
2019-08-22 07:35:00+00:00,0.04419866593620482,0.598765432
2019-08-22 07:40:00+00:00,0.04367295373420109,0.6044238679999999
2019-08-22 07:45:00+00:00,0.04415175817987216,0.613168724
2019-08-22 07:50:00+00:00,0.0453944641485578,0.619855967
2019-08-22 07:55:00+00:00,0.04718998860979931,0.62654321
2019-08-22 08:00:00+00:00,0.04947274787087918,0.636831276
2019-08-22 08:05:00+00:00,0.05218645276313336,0.649176955
2019-08-22 08:10:00+00:00,0.05522387093929545,0.657921811
2019-08-22 08:15:00+00:00,0.05843700803873081,0.666666667
2019-08-22 08:20:00+00:00,0.061544150531118176,0.674382716
2019-08-22 08:25:00+00:00,0.06421087211786078,0.6831275720000001
2019-08-22 08:30:00+00:00,0.06610255895721485,0.6970164609999999
2019-08-22 08:35:00+00:00,0.06697977032065061,0.703703704
2019-08-22 08:40:00+00:00,0.06684713163979142,0.707304527
2019-08-22 08:45:00+00:00,0.06588262040138299,0.711934156
2019-08-22 08:50:00+00:00,0.06430084746729733,0.716049383
2019-08-22 08:55:00+00:00,0.06229831880444572,0.7170781890000001
2019-08-22 09:00:00+00:00,0.06006654512422616,0.722736626
2019-08-22 09:05:00+00:00,0.057775077212447866,0.722736626
2019-08-22 09:10:00+00:00,0.055543512367661446,0.7294238679999999
2019-08-22 09:15:00+00:00,0.053402222575311784,0.735596708
2019-08-22 09:20:00+00:00,0.051341604166858165,0.738683128
2019-08-22 09:25:00+00:00,0.04942688659463283,0.740740741
2019-08-22 09:30:00+00:00,0.04784342149029758,0.746399177
2019-08-22 09:35:00+00:00,0.04679649293971846,0.74845679
2019-08-22 09:40:00+00:00,0.046371284977036534,0.752057613
2019-08-22 09:45:00+00:00,0.04648220703414163,0.756687243
2019-08-22 09:50:00+00:00,0.047025344138021445,0.760802469
2019-08-22 09:55:00+00:00,0.04786584887648897,0.764403292
2019-08-22 10:00:00+00:00,0.048828637841275974,0.7638888890000001
2019-08-22 10:05:00+00:00,0.04980539026188294,0.7618312759999999
2019-08-22 10:10:00+00:00,0.05081689390369139,0.7618312759999999
2019-08-22 10:15:00+00:00,0.052045848802327044,0.7618312759999999
2019-08-22 10:20:00+00:00,0.05364191870793221,0.760802469
2019-08-22 10:25:00+00:00,0.05559499072218986,0.759259259
2019-08-22 10:30:00+00:00,0.05787584112472336,0.760288066
2019-08-22 10:35:00+00:00,0.060428840889400454,0.759259259
2019-08-22 10:40:00+00:00,0.06317021306347581,0.75308642
2019-08-22 10:45:00+00:00,0.06613314931248457,0.75
2019-08-22 10:50:00+00:00,0.06936049446026737,0.747942387
2019-08-22 10:55:00+00:00,0.07275942133025451,0.7417695470000001
2019-08-22 11:00:00+00:00,0.07615059525677514,0.739711934
2019-08-22 11:05:00+00:00,0.07936577036393751,0.741255144
2019-08-22 11:10:00+00:00,0.0823881733206727,0.746399177
2019-08-22 11:15:00+00:00,0.08529287749935174,0.7494855970000001
2019-08-22 11:20:00+00:00,0.08807203706620187,0.752057613
2019-08-22 11:25:00+00:00,0.09071413203555773,0.75617284
2019-08-22 11:30:00+00:00,0.09301939879177026,0.762345679
2019-08-22 11:35:00+00:00,0.09468588568687178,0.7633744859999999
2019-08-22 11:40:00+00:00,0.09566389226515876,0.752057613
2019-08-22 11:45:00+00:00,0.09595980780143884,0.746399177
2019-08-22 11:50:00+00:00,0.09563957964092501,0.7417695470000001
2019-08-22 11:55:00+00:00,0.0947843535846987,0.739197531
2019-08-22 12:00:00+00:00,0.09334161887611758,0.739711934
2019-08-22 12:05:00+00:00,0.09116009419895385,0.74382716
2019-08-22 12:10:00+00:00,0.08812007753315143,0.7458847740000001
2019-08-22 12:15:00+00:00,0.08431796847680903,0.74382716
2019-08-22 12:20:00+00:00,0.07988580611589202,0.743312757
2019-08-22 12:25:00+00:00,0.07496705379478233,0.7422839509999999
2019-08-22 12:30:00+00:00,0.06992461345981091,0.738683128
2019-08-22 12:35:00+00:00,0.0652671979323644,0.737654321
2019-08-22 12:40:00+00:00,0.06140796658290404,0.735596708
2019-08-22 12:45:00+00:00,0.05856732308643914,0.732510288
2019-08-22 12:50:00+00:00,0.05685270998708775,0.732510288
2019-08-22 12:55:00+00:00,0.0562940789907155,0.7345679009999999
2019-08-22 13:00:00+00:00,0.05668085859207356,0.738683128
2019-08-22 13:05:00+00:00,0.057627537352506544,0.738683128
2019-08-22 13:10:00+00:00,0.05878974047948603,0.7381687240000001
2019-08-22 13:15:00+00:00,0.0598614225513127,0.735596708
2019-08-22 13:20:00+00:00,0.060740168083415445,0.735596708
2019-08-22 13:25:00+00:00,0.0616057516161452,0.7345679009999999
2019-08-22 13:30:00+00:00,0.06275391967956268,0.731995885
2019-08-22 13:35:00+00:00,0.06446712352491789,0.731995885
2019-08-22 13:40:00+00:00,0.06681154289042016,0.7309670779999999
2019-08-22 13:45:00+00:00,0.0697356766957006,0.728909465
2019-08-22 13:50:00+00:00,0.07297695698870266,0.739197531
2019-08-22 13:55:00+00:00,0.076213142302908,0.75
2019-08-22 14:00:00+00:00,0.07918690626698632,0.75154321
2019-08-22 14:05:00+00:00,0.08180183609526939,0.7505144029999999
2019-08-22 14:10:00+00:00,0.08405541106792933,0.744855967
2019-08-22 14:15:00+00:00,0.08611152804522898,0.739711934
2019-08-22 14:20:00+00:00,0.08807839494623676,0.7361111109999999
2019-08-22 14:25:00+00:00,0.09001165318361598,0.735082305
2019-08-22 14:30:00+00:00,0.0920001926379784,0.739197531
2019-08-22 14:35:00+00:00,0.09419269436154942,0.7402263370000001
2019-08-22 14:40:00+00:00,0.0964656782027615,0.739711934
2019-08-22 14:45:00+00:00,0.09846153924974471,0.737654321
2019-08-22 14:50:00+00:00,0.10037984134986824,0.733539095
2019-08-22 14:55:00+00:00,0.10222439037106532,0.7309670779999999
2019-08-22 15:00:00+00:00,0.10384571604721357,0.725308642
2019-08-22 15:05:00+00:00,0.1050562426196005,0.719135802
2019-08-22 15:10:00+00:00,0.10555329174571196,0.7155349790000001
2019-08-22 15:15:00+00:00,0.1051954105109405,0.705761317
2019-08-22 15:20:00+00:00,0.10411267358369655,0.6985596709999999
2019-08-22 15:25:00+00:00,0.10262232035504762,0.6985596709999999
2019-08-22 15:30:00+00:00,0.10083226927124692,0.696502058
2019-08-22 15:35:00+00:00,0.09870530627878754,0.692386831
2019-08-22 15:40:00+00:00,0.09721723761938819,0.685185185
2019-08-22 15:45:00+00:00,0.09692347851297856,0.675411523
2019-08-22 15:50:00+00:00,0.09738525054314398,0.661522634
2019-08-22 15:55:00+00:00,0.09863667211211899,0.646604938
2019-08-22 16:00:00+00:00,0.10024379626974408,0.635288066
2019-08-22 16:05:00+00:00,0.10200847206211852,0.625
2019-08-22 16:10:00+00:00,0.10369923207193471,0.611625514
2019-08-22 16:15:00+00:00,0.10492588215292284,0.5982510289999999
2019-08-22 16:20:00+00:00,0.10589154588613628,0.583333333
2019-08-22 16:25:00+00:00,0.10671213622860742,0.568415638
2019-08-22 16:30:00+00:00,0.10777886834611583,0.553497942
2019-08-22 16:35:00+00:00,0.10898995644541232,0.54218107
2019-08-22 16:40:00+00:00,0.11001390197993904,0.534979424
2019-08-22 16:45:00+00:00,0.11067398274392826,0.5190329220000001
2019-08-22 16:50:00+00:00,0.11108251931023369,0.49845679
2019-08-22 16:55:00+00:00,0.11128920756844801,0.477880658
2019-08-22 17:00:00+00:00,0.11141622144725191,0.46090535
2019-08-22 17:05:00+00:00,0.11161191658859479,0.444958848
2019-08-22 17:10:00+00:00,0.11197533924225092,0.4218107
