Time,wind_gen,pv_gen
2019-07-05 10:25:00+00:00,0.107875,0.66100823
2019-07-05 10:30:00+00:00,0.16641313851047176,0.5532321838882567
2019-07-05 10:35:00+00:00,0.1823853533169513,0.5004506750925324
2019-07-05 10:40:00+00:00,0.19662050034250697,0.456386825941231
2019-07-05 10:45:00+00:00,0.21083849485511388,0.4062828430114784
2019-07-05 10:50:00+00:00,0.22622063640501788,0.3477885055197465
2019-07-05 10:55:00+00:00,0.24181990995069888,0.30895447377686924
2019-07-05 11:00:00+00:00,0.25564584760961573,0.3338200804205844
2019-07-05 11:05:00+00:00,0.265902977352249,0.1660479390021418
2019-07-05 11:10:00+00:00,0.27134267236571274,0.13472034201947625
2019-07-05 11:15:00+00:00,0.27176068705066,0.14970460896335464
2019-07-05 11:20:00+00:00,0.26806745360742346,0.18570244812807282
2019-07-05 11:25:00+00:00,0.26195011841450466,0.2436662902818767
2019-07-05 11:30:00+00:00,0.2540002976525128,0.27260716898882564
2019-07-05 11:35:00+00:00,0.24322805010635354,0.45354300940925324
2019-07-05 11:40:00+00:00,0.22834433487471742,0.533858847594123
2019-07-05 11:45:00+00:00,0.21067773617651095,0.4312147043011479
2019-07-05 11:50:00+00:00,0.19450174582506943,0.4135854347519746
2019-07-05 11:55:00+00:00,0.1826377137365976,0.44648186697768694
2019-07-05 12:00:00+00:00,0.17357257499299758,0.29891698784205845
2019-07-05 12:05:00+00:00,0.16443067030072664,0.2594545878002142
2019-07-05 12:10:00+00:00,0.1540269773386997,0.23960372120194762
2019-07-05 12:15:00+00:00,0.14164269925143042,0.22186346469633547
2019-07-05 12:20:00+00:00,0.1266486627387503,0.20828217921280728
2019-07-05 12:25:00+00:00,0.11066501955465192,0.21171230822818765
2019-07-05 12:30:00+00:00,0.09715382543729784,0.21517223969888255
2019-07-05 12:35:00+00:00,0.08810956048704388,0.2402617082409253
2019-07-05 12:40:00+00:00,0.08249740355998059,0.24891057595941232
2019-07-05 12:45:00+00:00,0.07756435481290175,0.26580665583011476
2019-07-05 12:50:00+00:00,0.07281023700726216,0.2688276797751975
2019-07-05 12:55:00+00:00,0.07006307624239477,0.2867778165977687
2019-07-05 13:00:00+00:00,0.06919454097919608,0.38755630778420586
2019-07-05 13:05:00+00:00,0.06860096308444698,0.4188981338800214
2019-07-05 13:10:00+00:00,0.06990904395300535,0.4312134587201948
2019-07-05 13:15:00+00:00,0.0764372877702501,0.4517645362696336
