Time,wind_gen,pv_gen
2019-08-02 13:30:00+00:00,0.004125,0.7052469140000001
2019-08-02 13:35:00+00:00,0.012184803575035173,0.7181097164887236
2019-08-02 13:40:00+00:00,0.01685286631486491,0.7222650968877656
2019-08-02 13:45:00+00:00,0.022928693547351282,0.72457634564963
2019-08-02 13:50:00+00:00,0.028943749676297554,0.7272434290436156
2019-08-02 13:55:00+00:00,0.03511779308998182,0.7442727332285849
2019-08-02 14:00:00+00:00,0.04376636275183496,0.7556995136766234
2019-08-02 14:05:00+00:00,0.054875052361608403,0.7513157559514922
2019-08-02 14:10:00+00:00,0.06657538109312702,0.747648438123554
2019-08-02 14:15:00+00:00,0.07797851046044271,0.7432088880070222
2019-08-02 14:20:00+00:00,0.08927411597737149,0.7411285433420055
2019-08-02 14:25:00+00:00,0.10059743852493211,0.7435021713087913
2019-08-02 14:30:00+00:00,0.11137670262823446,0.744702004774098
2019-08-02 14:35:00+00:00,0.12102367839389919,0.7426957449488724
2019-08-02 14:40:00+00:00,0.13048390377574334,0.7400763042887765
2019-08-02 14:45:00+00:00,0.14110397052081675,0.737889733164963
2019-08-02 14:50:00+00:00,0.1534644082367555,0.7340926558043616
2019-08-02 14:55:00+00:00,0.16631802255380443,0.7307544340228586
2019-08-02 15:00:00+00:00,0.17825573419219737,0.7268559591676623
2019-08-02 15:05:00+00:00,0.18938815618946092,0.7239484482951493
2019-08-02 15:10:00+00:00,0.2008312385172714,0.7189520868123553
2019-08-02 15:15:00+00:00,0.20785771165454175,0.7159875555007021
2019-08-02 15:20:00+00:00,0.21153900788973215,0.7109441299342004
2019-08-02 15:25:00+00:00,0.21287606393081543,0.7048543327308792
2019-08-02 15:30:00+00:00,0.21200769911628825,0.6987500357774099
2019-08-02 15:35:00+00:00,0.20996058505792708,0.6926337724948872
2019-08-02 15:40:00+00:00,0.20765627437905848,0.6859932273288777
2019-08-02 15:45:00+00:00,0.20555629136450218,0.6788301259164963
2019-08-02 15:50:00+00:00,0.20487136108793913,0.6711458907804361
2019-08-02 15:55:00+00:00,0.20707493665157906,0.6660281179022858
2019-08-02 16:00:00+00:00,0.2133427417301749,0.6614201641167662
2019-08-02 16:05:00+00:00,0.2227637196123698,0.651664391929515
2019-08-02 16:10:00+00:00,0.23389719248929647,0.6424199000812356
2019-08-02 16:15:00+00:00,0.24557398262138996,0.6331728299500702
2019-08-02 16:20:00+00:00,0.2573037995248527,0.62855326069342
2019-08-02 16:25:00+00:00,0.2689142896316948,0.6434792608730879
2019-08-02 16:30:00+00:00,0.27988445218241365,0.641428501177741
