Time,wind_gen,pv_gen
2019-08-10 14:55:00+00:00,0.52975,0.693415638
2019-08-10 15:00:00+00:00,0.7814968779980568,0.6587227055585495
2019-08-10 15:05:00+00:00,0.781453391531542,0.6631305290107544
2019-08-10 15:10:00+00:00,0.7789550174699633,0.6610858559216218
2019-08-10 15:15:00+00:00,0.7728769911854322,0.6543603485491987
2019-08-10 15:20:00+00:00,0.7627967933346284,0.5824429843434106
2019-08-10 15:25:00+00:00,0.751105881313969,0.45166224501582364
2019-08-10 15:30:00+00:00,0.7395280091586135,0.5800478327119705
2019-08-10 15:35:00+00:00,0.7283329905282493,0.6647222475768474
2019-08-10 15:40:00+00:00,0.7165858479996495,0.673365605939133
2019-08-10 15:45:00+00:00,0.7039432108203962,0.6898978867460305
2019-08-10 15:50:00+00:00,0.690068852124628,0.697403412628518
2019-08-10 15:55:00+00:00,0.6734685642793814,0.6645527991335708
2019-08-10 16:00:00+00:00,0.6529878744320149,0.620707661455855
2019-08-10 16:05:00+00:00,0.6283712135345092,0.5972801308010753
2019-08-10 16:10:00+00:00,0.6020646858202213,0.5680633177921621
2019-08-10 16:15:00+00:00,0.5777449553664685,0.5768043476549198
2019-08-10 16:20:00+00:00,0.5579770486739848,0.5803121999343411
2019-08-10 16:25:00+00:00,0.5408503928027998,0.5775736319015824
2019-08-10 16:30:00+00:00,0.5233664275463291,0.581461573371197
2019-08-10 16:35:00+00:00,0.5045296863446731,0.5796409491576847
2019-08-10 16:40:00+00:00,0.4849534725331805,0.5674908816939133
2019-08-10 16:45:00+00:00,0.4645042774118195,0.529072093274603
2019-08-10 16:50:00+00:00,0.44120930190220237,0.4957691478628518
2019-08-10 16:55:00+00:00,0.41388451796356424,0.4727310003133571
2019-08-10 17:00:00+00:00,0.3829575754637791,0.4609905191455855
2019-08-10 17:05:00+00:00,0.3496632204847618,0.44871978258010753
2019-08-10 17:10:00+00:00,0.31751919715083293,0.4482672373792162
2019-08-10 17:15:00+00:00,0.28930475402451244,0.4313429860654921
2019-08-10 17:20:00+00:00,0.26645990906597833,0.3403357462934341
2019-08-10 17:25:00+00:00,0.24876833346062133,0.1695886384901583
2019-08-10 17:30:00+00:00,0.23529076040348984,0.29050212433711975
2019-08-10 17:35:00+00:00,0.22447349003837738,0.25914722221576847
2019-08-10 17:40:00+00:00,0.21643735967051467,0.21389929436939134
2019-08-10 17:45:00+00:00,0.21134824071457112,0.2272899252274603
2019-08-10 17:50:00+00:00,0.20907434856963672,0.20724152408628516
2019-08-10 17:55:00+00:00,0.20822285088201697,0.1748451161313357
2019-08-10 18:00:00+00:00,0.20780879353008083,0.13888888900000002
2019-08-10 18:05:00+00:00,0.20610838550323046,0.019547325
2019-08-10 18:10:00+00:00,0.20256619104672477,0.0
2019-08-10 18:15:00+00:00,0.19798885791083598,0.0
2019-08-10 18:20:00+00:00,0.19315237903532564,0.0
2019-08-10 18:25:00+00:00,0.1886203060652836,0.0
2019-08-10 18:30:00+00:00,0.1847728040465183,0.0
2019-08-10 18:35:00+00:00,0.18168109288299628,0.0
2019-08-10 18:40:00+00:00,0.17932161186464626,0.0
2019-08-10 18:45:00+00:00,0.17919521290108817,0.0
2019-08-10 18:50:00+00:00,0.18327403819398846,0.0
2019-08-10 18:55:00+00:00,0.1914095065245809,0.0
2019-08-10 19:00:00+00:00,0.20258723972498768,0.0
2019-08-10 19:05:00+00:00,0.21554129746553305,0.0
2019-08-10 19:10:00+00:00,0.2281351455982955,0.0
2019-08-10 19:15:00+00:00,0.2400496108078933,0.0
2019-08-10 19:20:00+00:00,0.25252895961412325,0.0
2019-08-10 19:25:00+00:00,0.2667651209152009,0.0
2019-08-10 19:30:00+00:00,0.28230043004326527,0.0
2019-08-10 19:35:00+00:00,0.2984409923831922,0.0
2019-08-10 19:40:00+00:00,0.31498499821171116,0.0
2019-08-10 19:45:00+00:00,0.331162027610517,0.0
2019-08-10 19:50:00+00:00,0.3459634267737185,0.0
2019-08-10 19:55:00+00:00,0.358141183409042,0.0
2019-08-10 20:00:00+00:00,0.367785429953176,0.0
2019-08-10 20:05:00+00:00,0.3755823142482796,0.0
2019-08-10 20:10:00+00:00,0.38204095796800835,0.0
2019-08-10 20:15:00+00:00,0.38812680018587825,0.0
2019-08-10 20:20:00+00:00,0.3938119835209443,0.0
2019-08-10 20:25:00+00:00,0.3998684564308372,0.0
2019-08-10 20:30:00+00:00,0.40761717814137516,0.0
2019-08-10 20:35:00+00:00,0.4175554554149621,0.0
2019-08-10 20:40:00+00:00,0.42905021812801764,0.0
2019-08-10 20:45:00+00:00,0.4397964843297481,0.0
2019-08-10 20:50:00+00:00,0.44800663604305585,0.0
2019-08-10 20:55:00+00:00,0.4519499238164142,0.0
2019-08-10 21:00:00+00:00,0.4505317411149314,0.0
2019-08-10 21:05:00+00:00,0.4434935147082857,0.0
2019-08-10 21:10:00+00:00,0.4320236832614533,0.0
2019-08-10 21:15:00+00:00,0.4176892342277991,0.0
2019-08-10 21:20:00+00:00,0.40310098765010355,0.0
2019-08-10 21:25:00+00:00,0.39160461879548547,0.0
2019-08-10 21:30:00+00:00,0.38506893097535616,0.0
2019-08-10 21:35:00+00:00,0.3831447717735619,0.0
2019-08-10 21:40:00+00:00,0.3858115021265865,0.0
2019-08-10 21:45:00+00:00,0.3928716634532962,0.0
2019-08-10 21:50:00+00:00,0.40341870864092916,0.0
2019-08-10 21:55:00+00:00,0.416450354236797,0.0
2019-08-10 22:00:00+00:00,0.4312652779293295,0.0
2019-08-10 22:05:00+00:00,0.4478460422514512,0.0
2019-08-10 22:10:00+00:00,0.467372531564922,0.0
2019-08-10 22:15:00+00:00,0.48928709577343943,0.0
2019-08-10 22:20:00+00:00,0.5130626053665858,0.0
2019-08-10 22:25:00+00:00,0.5371115757682724,0.0
2019-08-10 22:30:00+00:00,0.5607609740926319,0.0
2019-08-10 22:35:00+00:00,0.5826112762743316,0.0
2019-08-10 22:40:00+00:00,0.6010300653786035,0.0
2019-08-10 22:45:00+00:00,0.6156337450779366,0.0
2019-08-10 22:50:00+00:00,0.626256017344768,0.0
2019-08-10 22:55:00+00:00,0.6338133756454379,0.0
2019-08-10 23:00:00+00:00,0.6383102969389477,0.0
2019-08-10 23:05:00+00:00,0.6398849006845996,0.0
2019-08-10 23:10:00+00:00,0.6396296944247807,0.0
2019-08-10 23:15:00+00:00,0.6384391339933736,0.0
2019-08-10 23:20:00+00:00,0.636283264233954,0.0
2019-08-10 23:25:00+00:00,0.6317633524582915,0.0
2019-08-10 23:30:00+00:00,0.6259895540637898,0.0
2019-08-10 23:35:00+00:00,0.6215910098494338,0.0
