Time,wind_gen,pv_gen
2019-08-09 18:00:00+00:00,0.0,0.13888888900000002
2019-08-09 18:05:00+00:00,0.054459698995476445,0.04115077086323754
2019-08-09 18:10:00+00:00,0.06422837490425642,0.0
2019-08-09 18:15:00+00:00,0.0720503240617413,0.0
2019-08-09 18:20:00+00:00,0.0763479203374729,0.0
2019-08-09 18:25:00+00:00,0.07585382490519874,0.0
2019-08-09 18:30:00+00:00,0.07034804838126647,0.0
2019-08-09 18:35:00+00:00,0.060615796311781406,0.0
2019-08-09 18:40:00+00:00,0.04823305560976065,0.0
2019-08-09 18:45:00+00:00,0.03621160945485332,0.0
2019-08-09 18:50:00+00:00,0.02622752854718583,0.0
2019-08-09 18:55:00+00:00,0.01930867653747172,0.0
2019-08-09 19:00:00+00:00,0.016706491337145607,0.0
2019-08-09 19:05:00+00:00,0.01628519244686007,0.0
2019-08-09 19:10:00+00:00,0.016430929291610573,0.0
2019-08-09 19:15:00+00:00,0.015428672727817288,0.0
2019-08-09 19:20:00+00:00,0.012454231775298141,0.0
2019-08-09 19:25:00+00:00,0.007475926309226369,0.0
2019-08-09 19:30:00+00:00,0.0,0.0
2019-08-09 19:35:00+00:00,0.0,0.0
2019-08-09 19:40:00+00:00,0.0,0.0
2019-08-09 19:45:00+00:00,0.0,0.0
2019-08-09 19:50:00+00:00,0.0,0.0
2019-08-09 19:55:00+00:00,0.0,0.0
2019-08-09 20:00:00+00:00,0.0,0.0
2019-08-09 20:05:00+00:00,0.0,0.0
2019-08-09 20:10:00+00:00,0.0,0.0
2019-08-09 20:15:00+00:00,0.0,0.0
2019-08-09 20:20:00+00:00,0.0,0.0
2019-08-09 20:25:00+00:00,0.0,0.0
2019-08-09 20:30:00+00:00,0.022394971761014418,0.0
2019-08-09 20:35:00+00:00,0.047887059612915006,0.0
2019-08-09 20:40:00+00:00,0.0728109657732658,0.0
2019-08-09 20:45:00+00:00,0.09616425098405176,0.0
2019-08-09 20:50:00+00:00,0.11826727397413582,0.0
2019-08-09 20:55:00+00:00,0.13862412197084897,0.0
2019-08-09 21:00:00+00:00,0.1569485879141084,0.0
2019-08-09 21:05:00+00:00,0.17251253669262698,0.0
2019-08-09 21:10:00+00:00,0.18294658249238263,0.0
2019-08-09 21:15:00+00:00,0.18639460427665494,0.0
2019-08-09 21:20:00+00:00,0.18320293937546733,0.0
2019-08-09 21:25:00+00:00,0.17417207240739938,0.0
2019-08-09 21:30:00+00:00,0.15995719887094278,0.0
