Time,wind_gen,pv_gen
2019-08-04 10:40:00+00:00,0.316375,0.7541152259999999
2019-08-04 10:45:00+00:00,0.2145227371018641,0.723298112650684
2019-08-04 10:50:00+00:00,0.2072296601115492,0.6888904500101969
2019-08-04 10:55:00+00:00,0.19975732061437776,0.6987604008692091
2019-08-04 11:00:00+00:00,0.1935597256397849,0.6879067297290756
2019-08-04 11:05:00+00:00,0.18985930034635484,0.6829245316791868
2019-08-04 11:10:00+00:00,0.1887513760684152,0.7351271285497218
2019-08-04 11:15:00+00:00,0.18942764631714204,0.7502738852657475
2019-08-04 11:20:00+00:00,0.19063478580083953,0.7637720991684593
2019-08-04 11:25:00+00:00,0.19202138579714237,0.7323404713153302
2019-08-04 11:30:00+00:00,0.19442477475231965,0.7243356877360781
2019-08-04 11:35:00+00:00,0.19876939991132994,0.7242769902277033
2019-08-04 11:40:00+00:00,0.20570833642394828,0.6920007602803969
2019-08-04 11:45:00+00:00,0.2153203700360498,0.6171857787650684
2019-08-04 11:50:00+00:00,0.22649314570302292,0.7071092096010196
2019-08-04 11:55:00+00:00,0.23786782343297572,0.7240941471869209
2019-08-04 12:00:00+00:00,0.24839793760614728,0.5102001382729074
2019-08-04 12:05:00+00:00,0.2571922935286203,0.16983566346791865
2019-08-04 12:10:00+00:00,0.26364217246138155,0.1175970749549722
2019-08-04 12:15:00+00:00,0.2674987176188691,0.11118994042657476
2019-08-04 12:20:00+00:00,0.2687151702153628,0.4474163049168459
2019-08-04 12:25:00+00:00,0.26760337453850114,0.6777093562315329
2019-08-04 12:30:00+00:00,0.26440686730280055,0.7475364491736078
2019-08-04 12:35:00+00:00,0.25937419491290375,0.7427980698227702
2019-08-04 12:40:00+00:00,0.253003673866672,0.6588605698280396
2019-08-04 12:45:00+00:00,0.2461093680720338,0.6922226930765067
2019-08-04 12:50:00+00:00,0.23968434162328667,0.7070792332601019
2019-08-04 12:55:00+00:00,0.23383905905573424,0.645300360818692
2019-08-04 13:00:00+00:00,0.22770879584368248,0.6586331825272908
2019-08-04 13:05:00+00:00,0.22092124211218236,0.49347533564679197
2019-08-04 13:10:00+00:00,0.21380229407809775,0.5556897490954973
2019-08-04 13:15:00+00:00,0.20656205500014024,0.3524770185426575
2019-08-04 13:20:00+00:00,0.19997803163163624,0.3051325766916846
2019-08-04 13:25:00+00:00,0.19508378487899364,0.2397873963231533
2019-08-04 13:30:00+00:00,0.1923979146826349,0.2222845089173608
2019-08-04 13:35:00+00:00,0.19185825589553168,0.09881684388227703
2019-08-04 13:40:00+00:00,0.1925867059663139,0.14150334058280398
2019-08-04 13:45:00+00:00,0.1931827299504304,0.283950617
2019-08-04 13:50:00+00:00,0.1927635319506418,0.359567901
2019-08-04 13:55:00+00:00,0.19100342740158174,0.363168724
2019-08-04 14:00:00+00:00,0.1876973786575294,0.336419753
2019-08-04 14:05:00+00:00,0.18295013337855334,0.35751028799999995
2019-08-04 14:10:00+00:00,0.1772639771969141,0.394547325
2019-08-04 14:15:00+00:00,0.17129179127235084,0.456790123
2019-08-04 14:20:00+00:00,0.16582914225470563,0.5010288070000001
2019-08-04 14:25:00+00:00,0.16158265844417807,0.532921811
2019-08-04 14:30:00+00:00,0.15839840777554334,0.558641975
2019-08-04 14:35:00+00:00,0.15600557248043506,0.592078189
2019-08-04 14:40:00+00:00,0.15439318865741178,0.622942387
2019-08-04 14:45:00+00:00,0.1536519877892211,0.644547325
2019-08-04 14:50:00+00:00,0.15364718364995933,0.66409465
2019-08-04 14:55:00+00:00,0.15413875049329256,0.6790123459999999
2019-08-04 15:00:00+00:00,0.15517721969123627,0.6764403290000001
2019-08-04 15:05:00+00:00,0.15678733393274194,0.66872428
2019-08-04 15:10:00+00:00,0.15868324186421853,0.668209877
2019-08-04 15:15:00+00:00,0.16031627814417815,0.6517489710000001
2019-08-04 15:20:00+00:00,0.16011159876660763,0.639917695
2019-08-04 15:25:00+00:00,0.15643363560519868,0.6347736629999999
2019-08-04 15:30:00+00:00,0.1488103638076244,0.620884774
2019-08-04 15:35:00+00:00,0.1381383049706607,0.600308642
2019-08-04 15:40:00+00:00,0.1262725707710099,0.595164609
2019-08-04 15:45:00+00:00,0.11455033329674953,0.5864197529999999
2019-08-04 15:50:00+00:00,0.10287246733013117,0.568930041
2019-08-04 15:55:00+00:00,0.0912490727516413,0.5401234570000001
2019-08-04 16:00:00+00:00,0.08025282628147473,0.520061728
2019-08-04 16:05:00+00:00,0.07038533243741538,0.496399177
2019-08-04 16:10:00+00:00,0.06145614127007003,0.477366255
2019-08-04 16:15:00+00:00,0.052926605022987246,0.458847737
2019-08-04 16:20:00+00:00,0.04469616720266932,0.431069959
2019-08-04 16:25:00+00:00,0.037774871092535196,0.393518519
2019-08-04 16:30:00+00:00,0.033364590243357674,0.359053498
2019-08-04 16:35:00+00:00,0.03134668570536574,0.32201646100000003
2019-08-04 16:40:00+00:00,0.031047236582848504,0.288580247
2019-08-04 16:45:00+00:00,0.03224628861863078,0.268518519
2019-08-04 16:50:00+00:00,0.0347175681209437,0.252057613
2019-08-04 16:55:00+00:00,0.03850918337471413,0.235082305
2019-08-04 17:00:00+00:00,0.043138936144494495,0.365226337
2019-08-04 17:05:00+00:00,0.04743612929373898,0.505658436
2019-08-04 17:10:00+00:00,0.05080130486340448,0.520061728
2019-08-04 17:15:00+00:00,0.05357399520042289,0.422839506
2019-08-04 17:20:00+00:00,0.05670569332088305,0.339506173
2019-08-04 17:25:00+00:00,0.0613230310399958,0.228395062
2019-08-04 17:30:00+00:00,0.06748398657650874,0.291152263
2019-08-04 17:35:00+00:00,0.07417061107038268,0.361625514
2019-08-04 17:40:00+00:00,0.08076881087431936,0.34259259299999995
2019-08-04 17:45:00+00:00,0.08777029727999959,0.296296296
2019-08-04 17:50:00+00:00,0.09569584472312728,0.1718107
2019-08-04 17:55:00+00:00,0.10421064603404506,0.0005144030000000001
2019-08-04 18:00:00+00:00,0.11299946088734601,0.0
2019-08-04 18:05:00+00:00,0.12165030554229588,0.0
2019-08-04 18:10:00+00:00,0.12925833482657206,0.0
2019-08-04 18:15:00+00:00,0.13557496152751067,0.0
2019-08-04 18:20:00+00:00,0.1403001449925566,0.0
2019-08-04 18:25:00+00:00,0.14280190775413573,0.0
2019-08-04 18:30:00+00:00,0.14373632891248167,0.0
2019-08-04 18:35:00+00:00,0.14454609625304754,0.0
2019-08-04 18:40:00+00:00,0.1456920972968604,0.0
2019-08-04 18:45:00+00:00,0.14768724761882568,0.0
2019-08-04 18:50:00+00:00,0.15135672898363683,0.0
2019-08-04 18:55:00+00:00,0.15683699334690507,0.0
2019-08-04 19:00:00+00:00,0.16377329427519172,0.0
