Time,wind_gen,pv_gen
2019-08-12 07:30:00+00:00,0.0029375,0.640432099
2019-08-12 07:35:00+00:00,0.03173040639904535,0.6311201628203478
2019-08-12 07:40:00+00:00,0.03509521252438927,0.6369754995297571
2019-08-12 07:45:00+00:00,0.0359997940461107,0.6455236275812475
2019-08-12 07:50:00+00:00,0.0348117880962525,0.6552900618910505
2019-08-12 07:55:00+00:00,0.03310605449472986,0.6678747411180594
2019-08-12 08:00:00+00:00,0.03283374620032664,0.5063697526839416
2019-08-12 08:05:00+00:00,0.03539410705240335,0.41258329401150523
2019-08-12 08:10:00+00:00,0.04089791969938879,0.6247159868452861
2019-08-12 08:15:00+00:00,0.048496746228659085,0.6515390183679329
2019-08-12 08:20:00+00:00,0.0572028428957384,0.6684856436224034
2019-08-12 08:25:00+00:00,0.06606941872413866,0.6632281231533127
2019-08-12 08:30:00+00:00,0.07411868457961784,0.5411310565104641
2019-08-12 08:35:00+00:00,0.08072795669061149,0.46784452608203486
2019-08-12 08:40:00+00:00,0.08485949683236535,0.6424526944529757
2019-08-12 08:45:00+00:00,0.08619349849386497,0.7053959839581248
2019-08-12 08:50:00+00:00,0.08587508264439428,0.7065783891891051
2019-08-12 08:55:00+00:00,0.08573576787700427,0.729338914811806
2019-08-12 09:00:00+00:00,0.08783466112881134,0.7294435600683942
2019-08-12 09:05:00+00:00,0.09182918498425,0.6523694407011504
2019-08-12 09:10:00+00:00,0.09621943394987498,0.6164325036845287
2019-08-12 09:15:00+00:00,0.10028047822536122,0.5830551360367933
2019-08-12 09:20:00+00:00,0.10315903728265645,0.5440090580622403
2019-08-12 09:25:00+00:00,0.1041713696721323,0.5481643756153313
2019-08-12 09:30:00+00:00,0.1030613304475165,0.5857489083510464
2019-08-12 09:35:00+00:00,0.09980999086746244,0.5857762224082035
2019-08-12 09:40:00+00:00,0.09431611354093648,0.5919716065452976
2019-08-12 09:45:00+00:00,0.08668499260427773,0.5600972113958125
2019-08-12 09:50:00+00:00,0.07835640638628363,0.5405652462189106
2019-08-12 09:55:00+00:00,0.07015570366072726,0.5122857432811805
2019-08-12 10:00:00+00:00,0.06135594774554631,0.5858558788068394
2019-08-12 10:05:00+00:00,0.05083672738389687,0.698518837270115
2019-08-12 10:10:00+00:00,0.0376479146889223,0.6985259666684528
2019-08-12 10:15:00+00:00,0.022193675566646198,0.6908158013036793
2019-08-12 10:20:00+00:00,0.0060753888883771714,0.689791852506224
2019-08-12 10:25:00+00:00,0.0,0.7299193186615331
2019-08-12 10:30:00+00:00,0.0,0.7479267428351046
2019-08-12 10:35:00+00:00,0.0,0.7443415640000001
2019-08-12 10:40:00+00:00,0.0,0.726851852
2019-08-12 10:45:00+00:00,0.0,0.689300412
2019-08-12 10:50:00+00:00,0.0,0.701646091
2019-08-12 10:55:00+00:00,0.0,0.724279835
2019-08-12 11:00:00+00:00,0.0,0.70473251
2019-08-12 11:05:00+00:00,0.0,0.516975309
2019-08-12 11:10:00+00:00,0.0,0.458333333
2019-08-12 11:15:00+00:00,0.0,0.470164609
2019-08-12 11:20:00+00:00,0.0,0.596707819
2019-08-12 11:25:00+00:00,0.0,0.6959876540000001
2019-08-12 11:30:00+00:00,0.0,0.6959876540000001
2019-08-12 11:35:00+00:00,0.0,0.5277777779999999
2019-08-12 11:40:00+00:00,0.0,0.622427984
2019-08-12 11:45:00+00:00,0.0,0.643518519
2019-08-12 11:50:00+00:00,0.0,0.5787037039999999
2019-08-12 11:55:00+00:00,0.0,0.647633745
2019-08-12 12:00:00+00:00,0.0,0.744855967
2019-08-12 12:05:00+00:00,0.0,0.797839506
2019-08-12 12:10:00+00:00,0.0,0.833333333
2019-08-12 12:15:00+00:00,0.0,0.8436213990000001
2019-08-12 12:20:00+00:00,0.0,0.814814815
2019-08-12 12:25:00+00:00,0.0,0.8014403290000001
2019-08-12 12:30:00+00:00,0.00876947358052857,0.79063786
2019-08-12 12:35:00+00:00,0.0209292669500798,0.7582304529999999
2019-08-12 12:40:00+00:00,0.03302049128526874,0.773148148
2019-08-12 12:45:00+00:00,0.04255523546328442,0.767489712
2019-08-12 12:50:00+00:00,0.050019910281690394,0.833333333
2019-08-12 12:55:00+00:00,0.05644840350484345,0.8431069959999999
2019-08-12 13:00:00+00:00,0.06359070734651387,0.761316872
2019-08-12 13:05:00+00:00,0.07215049880270166,0.723765432
2019-08-12 13:10:00+00:00,0.08172194631476806,0.692901235
2019-08-12 13:15:00+00:00,0.0905131901248219,0.710390947
2019-08-12 13:20:00+00:00,0.09737274640823888,0.731995885
2019-08-12 13:25:00+00:00,0.10251056087411213,0.70473251
2019-08-12 13:30:00+00:00,0.10641579741391989,0.724279835
2019-08-12 13:35:00+00:00,0.10951881907664927,0.7556584359999999
2019-08-12 13:40:00+00:00,0.11199625946042131,0.764917695
2019-08-12 13:45:00+00:00,0.11448227679887266,0.75154321
2019-08-12 13:50:00+00:00,0.11776078704738194,0.7263374490000001
2019-08-12 13:55:00+00:00,0.12220363236107502,0.7165637859999999
2019-08-12 14:00:00+00:00,0.12773002112907222,0.723251029
2019-08-12 14:05:00+00:00,0.1335837238570185,0.723765432
2019-08-12 14:10:00+00:00,0.13870452211984163,0.721193416
2019-08-12 14:15:00+00:00,0.1419182598035722,0.7134773659999999
2019-08-12 14:20:00+00:00,0.14291788209756784,0.7052469140000001
2019-08-12 14:25:00+00:00,0.14210342373592325,0.702160494
2019-08-12 14:30:00+00:00,0.13978227936522897,0.6939300409999999
2019-08-12 14:35:00+00:00,0.1363488568854983,0.682098765
2019-08-12 14:40:00+00:00,0.13252626396901812,0.6795267490000001
2019-08-12 14:45:00+00:00,0.12914427033634485,0.680041152
2019-08-12 14:50:00+00:00,0.12518346589605006,0.6764403290000001
2019-08-12 14:55:00+00:00,0.12298479145501469,0.666152263
2019-08-12 15:00:00+00:00,0.12071985037926321,0.6779835390000001
2019-08-12 15:05:00+00:00,0.11597832142545292,0.674897119
2019-08-12 15:10:00+00:00,0.10906108243931242,0.6738683129999999
2019-08-12 15:15:00+00:00,0.10066411131099577,0.674382716
2019-08-12 15:20:00+00:00,0.09234327295844175,0.655864198
2019-08-12 15:25:00+00:00,0.08570233362026984,0.638888889
2019-08-12 15:30:00+00:00,0.08138583848411211,0.642489712
2019-08-12 15:35:00+00:00,0.07933131624126047,0.6255144029999999
2019-08-12 15:40:00+00:00,0.07950687493445457,0.6152263370000001
2019-08-12 15:45:00+00:00,0.08300922956035182,0.620884774
2019-08-12 15:50:00+00:00,0.08945396580915171,0.609567901
2019-08-12 15:55:00+00:00,0.09616606252153867,0.605452675
2019-08-12 16:00:00+00:00,0.10406740904981213,0.6322016460000001
2019-08-12 16:05:00+00:00,0.11081942277666172,0.636316872
2019-08-12 16:10:00+00:00,0.11633801422425614,0.62962963
2019-08-12 16:15:00+00:00,0.12082589741142573,0.61882716
2019-08-12 16:20:00+00:00,0.12447710658708382,0.611625514
2019-08-12 16:25:00+00:00,0.12755556303197207,0.601851852
2019-08-12 16:30:00+00:00,0.13038514139354757,0.590020576
2019-08-12 16:35:00+00:00,0.1334022704468999,0.5761316870000001
2019-08-12 16:40:00+00:00,0.13703259047315153,0.560699588
2019-08-12 16:45:00+00:00,0.14144174849122107,0.544753086
2019-08-12 16:50:00+00:00,0.14652002144871162,0.530864198
2019-08-12 16:55:00+00:00,0.15196380987105162,0.514403292
2019-08-12 17:00:00+00:00,0.15771546139676318,0.497942387
2019-08-12 17:05:00+00:00,0.1642385730556553,0.479423868
2019-08-12 17:10:00+00:00,0.17208251836570188,0.45936214
2019-08-12 17:15:00+00:00,0.18119151535288258,0.438271605
2019-08-12 17:20:00+00:00,0.19103600072314658,0.415123457
2019-08-12 17:25:00+00:00,0.2010083932115152,0.389403292
2019-08-12 17:30:00+00:00,0.2105291406458601,0.361625514
2019-08-12 17:35:00+00:00,0.21896939310872848,0.33281893
2019-08-12 17:40:00+00:00,0.22551493956854757,0.30195473300000003
2019-08-12 17:45:00+00:00,0.22970259733288667,0.268004115
2019-08-12 17:50:00+00:00,0.2316138485488119,0.225308642
2019-08-12 17:55:00+00:00,0.2318314407515541,0.183641975
2019-08-12 18:00:00+00:00,0.23141891107318885,0.141975309
2019-08-12 18:05:00+00:00,0.23100146941809374,0.06378600799999999
2019-08-12 18:10:00+00:00,0.23116115052488828,0.0
2019-08-12 18:15:00+00:00,0.23269784395744647,0.0
2019-08-12 18:20:00+00:00,0.2361384137377442,0.0
2019-08-12 18:25:00+00:00,0.2414409929035251,0.0
2019-08-12 18:30:00+00:00,0.2478715881986221,0.0
2019-08-12 18:35:00+00:00,0.2547392603732696,0.0
2019-08-12 18:40:00+00:00,0.26120727257329746,0.0
2019-08-12 18:45:00+00:00,0.2664060750965379,0.0
2019-08-12 18:50:00+00:00,0.2701562731668598,0.0
2019-08-12 18:55:00+00:00,0.2728590828787648,0.0
2019-08-12 19:00:00+00:00,0.2748086110293745,0.0
2019-08-12 19:05:00+00:00,0.27563117430181194,0.0
2019-08-12 19:10:00+00:00,0.2752098741818832,0.0
2019-08-12 19:15:00+00:00,0.273452060339525,0.0
2019-08-12 19:20:00+00:00,0.2700793750253408,0.0
2019-08-12 19:25:00+00:00,0.26521871654170887,0.0
2019-08-12 19:30:00+00:00,0.25910151993271274,0.0
2019-08-12 19:35:00+00:00,0.2523393903195987,0.0
2019-08-12 19:40:00+00:00,0.2452317941255801,0.0
2019-08-12 19:45:00+00:00,0.23885524358688243,0.0
2019-08-12 19:50:00+00:00,0.23486858343209954,0.0
2019-08-12 19:55:00+00:00,0.2340383391585954,0.0
2019-08-12 20:00:00+00:00,0.23586961323784644,0.0
2019-08-12 20:05:00+00:00,0.23969212097610565,0.0
2019-08-12 20:10:00+00:00,0.2450001295816438,0.0
2019-08-12 20:15:00+00:00,0.25129185287080436,0.0
2019-08-12 20:20:00+00:00,0.2582386719347248,0.0
2019-08-12 20:25:00+00:00,0.26557819545464045,0.0
2019-08-12 20:30:00+00:00,0.2731420048497431,0.0
2019-08-12 20:35:00+00:00,0.28136313234169236,0.0
2019-08-12 20:40:00+00:00,0.2902042656307251,0.0
2019-08-12 20:45:00+00:00,0.2986256220412945,0.0
2019-08-12 20:50:00+00:00,0.30649393349365156,0.0
2019-08-12 20:55:00+00:00,0.31379120025144525,0.0
2019-08-12 21:00:00+00:00,0.3208270011497736,0.0
2019-08-12 21:05:00+00:00,0.32779600656863384,0.0
2019-08-12 21:10:00+00:00,0.33431113843319166,0.0
2019-08-12 21:15:00+00:00,0.3407785408820643,0.0
2019-08-12 21:20:00+00:00,0.3471993812172756,0.0
2019-08-12 21:25:00+00:00,0.3534884479594648,0.0
2019-08-12 21:30:00+00:00,0.3593295798996865,0.0
2019-08-12 21:35:00+00:00,0.3645694328616649,0.0
2019-08-12 21:40:00+00:00,0.3688356853388508,0.0
2019-08-12 21:45:00+00:00,0.3717193119430747,0.0
2019-08-12 21:50:00+00:00,0.373226435791968,0.0
2019-08-12 21:55:00+00:00,0.37320800142933264,0.0
2019-08-12 22:00:00+00:00,0.3712129230901555,0.0
2019-08-12 22:05:00+00:00,0.3675507588782617,0.0
2019-08-12 22:10:00+00:00,0.3631245390115748,0.0
2019-08-12 22:15:00+00:00,0.3585057838897491,0.0
2019-08-12 22:20:00+00:00,0.35316577524599035,0.0
2019-08-12 22:25:00+00:00,0.34706006087960917,0.0
2019-08-12 22:30:00+00:00,0.3405400862276651,0.0
2019-08-12 22:35:00+00:00,0.33440092598200055,0.0
2019-08-12 22:40:00+00:00,0.32811101567779755,0.0
2019-08-12 22:45:00+00:00,0.32143112786852485,0.0
2019-08-12 22:50:00+00:00,0.31442741052063095,0.0
2019-08-12 22:55:00+00:00,0.30731830790835557,0.0
2019-08-12 23:00:00+00:00,0.3005706799445161,0.0
2019-08-12 23:05:00+00:00,0.2944296430086948,0.0
2019-08-12 23:10:00+00:00,0.2887543233055261,0.0
2019-08-12 23:15:00+00:00,0.28329981127371423,0.0
2019-08-12 23:20:00+00:00,0.2783474359598723,0.0
2019-08-12 23:25:00+00:00,0.274243331453306,0.0
2019-08-12 23:30:00+00:00,0.27111640693015415,0.0
2019-08-12 23:35:00+00:00,0.26888591043918386,0.0
2019-08-12 23:40:00+00:00,0.2674822162432612,0.0
2019-08-12 23:45:00+00:00,0.2668631257545517,0.0
