Time,wind_gen,pv_gen
2019-07-18 00:25:00+00:00,0.609375,0.0
2019-07-18 00:30:00+00:00,0.518751661246652,0.0
2019-07-18 00:35:00+00:00,0.513061108990826,0.0
2019-07-18 00:40:00+00:00,0.5101090625179605,0.0
2019-07-18 00:45:00+00:00,0.5091036670213416,0.0
2019-07-18 00:50:00+00:00,0.5077481118394755,0.0
2019-07-18 00:55:00+00:00,0.5050143134815981,0.0
2019-07-18 01:00:00+00:00,0.5010785653947738,0.0
2019-07-18 01:05:00+00:00,0.4965176559901719,0.0
2019-07-18 01:10:00+00:00,0.4917296677114029,0.0
2019-07-18 01:15:00+00:00,0.48619596885049543,0.0
2019-07-18 01:20:00+00:00,0.47932592654385153,0.0
2019-07-18 01:25:00+00:00,0.47128668757054354,0.0
2019-07-18 01:30:00+00:00,0.4628415754584839,0.0
2019-07-18 01:35:00+00:00,0.455204301158196,0.0
2019-07-18 01:40:00+00:00,0.4487593904407956,0.0
2019-07-18 01:45:00+00:00,0.44344305416579355,0.0
2019-07-18 01:50:00+00:00,0.4392086271255712,0.0
2019-07-18 01:55:00+00:00,0.43520060006344674,0.0
2019-07-18 02:00:00+00:00,0.43031233480635855,0.0
2019-07-18 02:05:00+00:00,0.42428069915365885,0.0
2019-07-18 02:10:00+00:00,0.41651467667997016,0.0
2019-07-18 02:15:00+00:00,0.4071827914883555,0.0
2019-07-18 02:20:00+00:00,0.3976009377784332,0.0
2019-07-18 02:25:00+00:00,0.38821053088978924,0.0
2019-07-18 02:30:00+00:00,0.37916505111600873,0.0
2019-07-18 02:35:00+00:00,0.3710907964185305,0.0
2019-07-18 02:40:00+00:00,0.3643574164289726,0.0
2019-07-18 02:45:00+00:00,0.3583597466002534,0.0
2019-07-18 02:50:00+00:00,0.3526521628324395,0.0
2019-07-18 02:55:00+00:00,0.3469253375064598,0.0
2019-07-18 03:00:00+00:00,0.3409180151573825,0.0
2019-07-18 03:05:00+00:00,0.33449716978849897,0.0
2019-07-18 03:10:00+00:00,0.3275873409191267,0.0
2019-07-18 03:15:00+00:00,0.32026693046788474,0.0
2019-07-18 03:20:00+00:00,0.31320396583354587,0.0
2019-07-18 03:25:00+00:00,0.3077354612128801,0.0
2019-07-18 03:30:00+00:00,0.304368041422982,0.0
2019-07-18 03:35:00+00:00,0.30318398150595754,0.0
2019-07-18 03:40:00+00:00,0.3044867383582941,0.0
2019-07-18 03:45:00+00:00,0.30805883291267455,0.0
2019-07-18 03:50:00+00:00,0.31307595732441573,0.0
2019-07-18 03:55:00+00:00,0.31862830072465953,0.0
2019-07-18 04:00:00+00:00,0.3238074627387598,0.0
2019-07-18 04:05:00+00:00,0.32762668321500427,0.0
2019-07-18 04:10:00+00:00,0.33005432628452663,0.0
2019-07-18 04:15:00+00:00,0.3318736232983913,0.0
2019-07-18 04:20:00+00:00,0.33316439906459416,0.0
2019-07-18 04:25:00+00:00,0.33428541841468973,0.0
2019-07-18 04:30:00+00:00,0.33576942276358307,0.0
2019-07-18 04:35:00+00:00,0.3375613183146333,0.0
2019-07-18 04:40:00+00:00,0.3393324246098672,0.0
2019-07-18 04:45:00+00:00,0.34120436098612456,0.0
2019-07-18 04:50:00+00:00,0.3435157631270439,0.0
2019-07-18 04:55:00+00:00,0.34603196048163504,0.0
2019-07-18 05:00:00+00:00,0.3480346955780338,0.001028807
2019-07-18 05:05:00+00:00,0.3490937626537873,0.086934156
2019-07-18 05:10:00+00:00,0.3495686778599515,0.13528806599999998
2019-07-18 05:15:00+00:00,0.34966723773434305,0.16409465
2019-07-18 05:20:00+00:00,0.34955421107733176,0.192386831
2019-07-18 05:25:00+00:00,0.3491305096522146,0.219135802
2019-07-18 05:30:00+00:00,0.3476374074690184,0.244341564
2019-07-18 05:35:00+00:00,0.3444954020827793,0.261831276
2019-07-18 05:40:00+00:00,0.33967542920808635,0.280864198
2019-07-18 05:45:00+00:00,0.3338796592867326,0.299897119
2019-07-18 05:50:00+00:00,0.32773073271620307,0.317901235
2019-07-18 05:55:00+00:00,0.32126229276307805,0.333847737
2019-07-18 06:00:00+00:00,0.3141070075722048,0.349794239
2019-07-18 06:05:00+00:00,0.30596811224090276,0.369341564
2019-07-18 06:10:00+00:00,0.2971842109717514,0.3878600820000001
2019-07-18 06:15:00+00:00,0.28886746154434684,0.403292181
2019-07-18 06:20:00+00:00,0.2820550514460955,0.421296296
2019-07-18 06:25:00+00:00,0.27718892514442023,0.438786008
2019-07-18 06:30:00+00:00,0.27409534103725597,0.45473251
2019-07-18 06:35:00+00:00,0.27179927830236617,0.4691358020000001
2019-07-18 06:40:00+00:00,0.26933148932239537,0.482510288
2019-07-18 06:45:00+00:00,0.2665046217257027,0.49382716
2019-07-18 06:50:00+00:00,0.26324084576627327,0.5097736629999999
2019-07-18 06:55:00+00:00,0.25942464392694264,0.524691358
2019-07-18 07:00:00+00:00,0.25515740632939843,0.532407407
2019-07-18 07:05:00+00:00,0.25056568114043826,0.536522634
2019-07-18 07:10:00+00:00,0.24578326723627789,0.542695473
2019-07-18 07:15:00+00:00,0.24130449891726746,0.557613169
2019-07-18 07:20:00+00:00,0.23757926741085156,0.573045267
2019-07-18 07:25:00+00:00,0.2346604299680469,0.583847737
2019-07-18 07:30:00+00:00,0.23213848608391957,0.591563786
2019-07-18 07:35:00+00:00,0.22986747579447442,0.600308642
2019-07-18 07:40:00+00:00,0.22778148485134303,0.610082305
2019-07-18 07:45:00+00:00,0.2259893293034764,0.619341564
2019-07-18 07:50:00+00:00,0.22474267861859426,0.6322016460000001
2019-07-18 07:55:00+00:00,0.22393398529672273,0.643004115
2019-07-18 08:00:00+00:00,0.22317115580438682,0.643004115
2019-07-18 08:05:00+00:00,0.22265402416222077,0.649176955
2019-07-18 08:10:00+00:00,0.22292197428652513,0.658436214
2019-07-18 08:15:00+00:00,0.2242328195612225,0.664609053
2019-07-18 08:20:00+00:00,0.22644746488988823,0.669238683
2019-07-18 08:25:00+00:00,0.22903015451143516,0.6738683129999999
2019-07-18 08:30:00+00:00,0.23111543642084123,0.6790123459999999
2019-07-18 08:35:00+00:00,0.23246158075418025,0.680555556
2019-07-18 08:40:00+00:00,0.233389244072494,0.682613169
2019-07-18 08:45:00+00:00,0.23438840616352216,0.685699588
2019-07-18 08:50:00+00:00,0.23575994119599797,0.688271605
2019-07-18 08:55:00+00:00,0.23794266675941575,0.690329218
2019-07-18 09:00:00+00:00,0.24062889844776686,0.687242798
2019-07-18 09:05:00+00:00,0.24328535576064536,0.684156379
2019-07-18 09:10:00+00:00,0.24620673675929727,0.681584362
2019-07-18 09:15:00+00:00,0.2498439900480222,0.666666667
2019-07-18 09:20:00+00:00,0.2543078532716267,0.656893004
2019-07-18 09:25:00+00:00,0.2597264284754456,0.657921811
2019-07-18 09:30:00+00:00,0.26568759290541805,0.658436214
2019-07-18 09:35:00+00:00,0.2712241264617331,0.6553497939999999
2019-07-18 09:40:00+00:00,0.2754406982927925,0.655864198
2019-07-18 09:45:00+00:00,0.2776230581851381,0.674897119
2019-07-18 09:50:00+00:00,0.2776925947558137,0.683641975
