Time,wind_gen,pv_gen
2019-07-21 10:15:00+00:00,0.05275,0.635288066
2019-07-21 10:20:00+00:00,0.09934902780915628,0.6468171232199315
2019-07-21 10:25:00+00:00,0.10341359226317473,0.6474741049649503
2019-07-21 10:30:00+00:00,0.10832837787795682,0.6470773870578193
2019-07-21 10:35:00+00:00,0.11449224911646448,0.648203330826017
2019-07-21 10:40:00+00:00,0.12183964112328574,0.6508555257464349
2019-07-21 10:45:00+00:00,0.1301482593538416,0.6550369309375138
2019-07-21 10:50:00+00:00,0.13919972857348004,0.6586923785188082
2019-07-21 10:55:00+00:00,0.14880217950678176,0.666453515876827
2019-07-21 11:00:00+00:00,0.15899400901887,0.6937541051708384
2019-07-21 11:05:00+00:00,0.16970560328972115,0.6917272098302714
2019-07-21 11:10:00+00:00,0.1810799938953395,0.696896597314929
2019-07-21 11:15:00+00:00,0.19309626428978893,0.7061767840126809
2019-07-21 11:20:00+00:00,0.2050203426469812,0.709794880821993
2019-07-21 11:25:00+00:00,0.216210542262961,0.7046651056964951
2019-07-21 11:30:00+00:00,0.2267141059309887,0.7005616482057819
2019-07-21 11:35:00+00:00,0.2373024801137691,0.6943985219826018
2019-07-21 11:40:00+00:00,0.2491484162270382,0.6990361697746436
2019-07-21 11:45:00+00:00,0.2622509445644621,0.7113884666937513
2019-07-21 11:50:00+00:00,0.274797649299079,0.7304268511518808
2019-07-21 11:55:00+00:00,0.2849142140932005,0.7330033758876826
2019-07-21 12:00:00+00:00,0.2911281285524602,0.7247766454170839
2019-07-21 12:05:00+00:00,0.29395208169855547,0.7242653131830272
2019-07-21 12:10:00+00:00,0.2952175912093553,0.7237534456314929
2019-07-21 12:15:00+00:00,0.29540002110226593,0.7304427814012681
2019-07-21 12:20:00+00:00,0.29346679610074194,0.7350741387821994
2019-07-21 12:25:00+00:00,0.2897399412976762,0.7494788565696495
2019-07-21 12:30:00+00:00,0.28490314164682184,0.7489656294205781
2019-07-21 12:35:00+00:00,0.2798833476218795,0.7710859427982601
2019-07-21 12:40:00+00:00,0.27516093747463866,0.7834324235774645
2019-07-21 12:45:00+00:00,0.2705708855261246,0.780861069369375
2019-07-21 12:50:00+00:00,0.2663658798381247,0.763371903615188
2019-07-21 12:55:00+00:00,0.26302762270709973,0.7479402554887683
2019-07-21 13:00:00+00:00,0.26036204147012226,0.7345661416417083
2019-07-21 13:05:00+00:00,0.25798675177782043,0.7515417578183027
2019-07-21 13:10:00+00:00,0.25625800434228824,0.7381675253631494
2019-07-21 13:15:00+00:00,0.2551929701386915,0.7484558006401268
2019-07-21 13:20:00+00:00,0.25442270396731725,0.7510288070000001
2019-07-21 13:25:00+00:00,0.25300442953065166,0.747942387
2019-07-21 13:30:00+00:00,0.2501716267139213,0.739711934
2019-07-21 13:35:00+00:00,0.24536466174352142,0.7345679009999999
2019-07-21 13:40:00+00:00,0.2387856007865159,0.722736626
2019-07-21 13:45:00+00:00,0.23162707258036472,0.725308642
2019-07-21 13:50:00+00:00,0.2252587869391603,0.6774691359999999
2019-07-21 13:55:00+00:00,0.22013774629757898,0.635288066
2019-07-21 14:00:00+00:00,0.2172138719897614,0.6774691359999999
2019-07-21 14:05:00+00:00,0.21720357460420897,0.6954732509999999
2019-07-21 14:10:00+00:00,0.22039370978719072,0.699588477
2019-07-21 14:15:00+00:00,0.22585438218071524,0.7026748970000001
2019-07-21 14:20:00+00:00,0.23206629559192682,0.702160494
2019-07-21 14:25:00+00:00,0.23820778958011152,0.700102881
2019-07-21 14:30:00+00:00,0.24402633060539755,0.7098765429999999
2019-07-21 14:35:00+00:00,0.24803903941683075,0.706790123
2019-07-21 14:40:00+00:00,0.24853801311284482,0.702160494
2019-07-21 14:45:00+00:00,0.24654530337928038,0.6990740740000001
2019-07-21 14:50:00+00:00,0.24355770541427574,0.694958848
2019-07-21 14:55:00+00:00,0.24010973330327992,0.686213992
2019-07-21 15:00:00+00:00,0.2363411118706048,0.701646091
2019-07-21 15:05:00+00:00,0.23212018580951793,0.6779835390000001
2019-07-21 15:10:00+00:00,0.2270995475820748,0.6553497939999999
2019-07-21 15:15:00+00:00,0.22069053545673023,0.655864198
2019-07-21 15:20:00+00:00,0.2132337343554102,0.657921811
2019-07-21 15:25:00+00:00,0.20623209441040988,0.647119342
2019-07-21 15:30:00+00:00,0.20019140440183714,0.619341564
2019-07-21 15:35:00+00:00,0.1940088038541302,0.594135802
2019-07-21 15:40:00+00:00,0.18704017610781615,0.585390947
2019-07-21 15:45:00+00:00,0.18028842929539005,0.5555555560000001
2019-07-21 15:50:00+00:00,0.17509795044150978,0.527263374
2019-07-21 15:55:00+00:00,0.1719006956294182,0.514403292
2019-07-21 16:00:00+00:00,0.1708357747652043,0.438786008
2019-07-21 16:05:00+00:00,0.17131572364439995,0.282921811
2019-07-21 16:10:00+00:00,0.17251331767794437,0.205246914
2019-07-21 16:15:00+00:00,0.17387111923582865,0.108539095
2019-07-21 16:20:00+00:00,0.17590263519807892,0.104938272
2019-07-21 16:25:00+00:00,0.17973201382439005,0.114197531
2019-07-21 16:30:00+00:00,0.18527568450985943,0.060699588
2019-07-21 16:35:00+00:00,0.19144302648329092,0.063271605
2019-07-21 16:40:00+00:00,0.1983206526605837,0.180555556
2019-07-21 16:45:00+00:00,0.2073356741598441,0.152263374
2019-07-21 16:50:00+00:00,0.21927490668116556,0.306069959
2019-07-21 16:55:00+00:00,0.23375270677241994,0.377057613
2019-07-21 17:00:00+00:00,0.25010631012735823,0.391975309
2019-07-21 17:05:00+00:00,0.26707822976867185,0.364711934
2019-07-21 17:10:00+00:00,0.28340424831135586,0.33744856
2019-07-21 17:15:00+00:00,0.29838265067623804,0.155349794
2019-07-21 17:20:00+00:00,0.3116887359096139,0.001028807
2019-07-21 17:25:00+00:00,0.3236841749426677,0.0005144030000000001
2019-07-21 17:30:00+00:00,0.3338330464437833,0.0005144030000000001
2019-07-21 17:35:00+00:00,0.34186419827519543,0.0005144030000000001
2019-07-21 17:40:00+00:00,0.3486106850758862,0.0005144030000000001
2019-07-21 17:45:00+00:00,0.3543714793841838,0.0
2019-07-21 17:50:00+00:00,0.3590439449385193,0.0
2019-07-21 17:55:00+00:00,0.3630751426808353,0.0
2019-07-21 18:00:00+00:00,0.3673417619324341,0.0
