Time,wind_gen,pv_gen
2019-08-16 01:50:00+00:00,0.00125,0.0
2019-08-16 01:55:00+00:00,0.00225105909057678,0.0
2019-08-16 02:00:00+00:00,0.0017555034171905532,0.0
2019-08-16 02:05:00+00:00,0.0016377007293679902,0.0
2019-08-16 02:10:00+00:00,0.0032977051768376788,0.0
2019-08-16 02:15:00+00:00,0.008760502470374923,0.0
2019-08-16 02:20:00+00:00,0.017764096298687814,0.0
2019-08-16 02:25:00+00:00,0.028167844160671224,0.0
2019-08-16 02:30:00+00:00,0.0375551823604842,0.0
2019-08-16 02:35:00+00:00,0.04494844641440353,0.0
2019-08-16 02:40:00+00:00,0.04988908850660559,0.0
2019-08-16 02:45:00+00:00,0.052583347471986466,0.0
2019-08-16 02:50:00+00:00,0.0535672618547119,0.0
2019-08-16 02:55:00+00:00,0.053714127176691204,0.0
2019-08-16 03:00:00+00:00,0.05416108930863539,0.0
2019-08-16 03:05:00+00:00,0.05647532349019076,0.0
2019-08-16 03:10:00+00:00,0.06161352974637444,0.0
2019-08-16 03:15:00+00:00,0.06922686946735862,0.0
2019-08-16 03:20:00+00:00,0.07821894172299235,0.0
2019-08-16 03:25:00+00:00,0.08688063760119434,0.0
2019-08-16 03:30:00+00:00,0.09358652291529514,0.0
2019-08-16 03:35:00+00:00,0.09810613775623808,0.0
2019-08-16 03:40:00+00:00,0.1003392675280963,0.0
2019-08-16 03:45:00+00:00,0.09970353479587546,0.0
2019-08-16 03:50:00+00:00,0.09644195279785137,0.0
2019-08-16 03:55:00+00:00,0.0910209775237264,0.0
2019-08-16 04:00:00+00:00,0.08380756578182556,0.0
2019-08-16 04:05:00+00:00,0.0761283929403827,0.0
2019-08-16 04:10:00+00:00,0.06929705074708599,0.0
2019-08-16 04:15:00+00:00,0.06415413764846115,0.0
2019-08-16 04:20:00+00:00,0.060727050111240286,0.0
2019-08-16 04:25:00+00:00,0.057970372909537334,0.0
2019-08-16 04:30:00+00:00,0.055585413719770674,0.0
2019-08-16 04:35:00+00:00,0.05425408585486133,0.0
2019-08-16 04:40:00+00:00,0.054498821652431105,0.0
2019-08-16 04:45:00+00:00,0.05564856499734343,0.0
2019-08-16 04:50:00+00:00,0.05593684035305419,0.0
2019-08-16 04:55:00+00:00,0.0542665879328116,0.0
2019-08-16 05:00:00+00:00,0.051385596314870635,0.0
2019-08-16 05:05:00+00:00,0.049499200561535305,0.0
2019-08-16 05:10:00+00:00,0.0495284554590374,0.0
2019-08-16 05:15:00+00:00,0.05167900321835925,0.0
2019-08-16 05:20:00+00:00,0.055414604842471,0.0
2019-08-16 05:25:00+00:00,0.06007257493774926,0.0
2019-08-16 05:30:00+00:00,0.06575095430510079,0.00308642
2019-08-16 05:35:00+00:00,0.07271124560445999,0.105967078
2019-08-16 05:40:00+00:00,0.08029120106391348,0.153806584
2019-08-16 05:45:00+00:00,0.08682476807013026,0.208333333
2019-08-16 05:50:00+00:00,0.09070879643810477,0.257201646
2019-08-16 05:55:00+00:00,0.09109608183276288,0.302983539
2019-08-16 06:00:00+00:00,0.08839854658088113,0.33693415600000004
2019-08-16 06:05:00+00:00,0.08421441463290501,0.367283951
2019-08-16 06:10:00+00:00,0.07974476167929093,0.390946502
2019-08-16 06:15:00+00:00,0.07546462458873056,0.415123457
2019-08-16 06:20:00+00:00,0.07172375817367341,0.438786008
2019-08-16 06:25:00+00:00,0.06902717146264432,0.46399177
2019-08-16 06:30:00+00:00,0.06806021243864863,0.488683128
2019-08-16 06:35:00+00:00,0.06960351247712988,0.510288066
2019-08-16 06:40:00+00:00,0.07440424499109713,0.5303497939999999
2019-08-16 06:45:00+00:00,0.08233568778663991,0.549382716
2019-08-16 06:50:00+00:00,0.09161837732125178,0.560699588
2019-08-16 06:55:00+00:00,0.09970434600558166,0.579218107
2019-08-16 07:00:00+00:00,0.10472943635788742,0.5956790120000001
2019-08-16 07:05:00+00:00,0.10613848673445883,0.6177983539999999
2019-08-16 07:10:00+00:00,0.10465385899472995,0.630144033
2019-08-16 07:15:00+00:00,0.10195558068374305,0.632716049
2019-08-16 07:20:00+00:00,0.09875904199624957,0.639917695
2019-08-16 07:25:00+00:00,0.09472450175641582,0.649691358
2019-08-16 07:30:00+00:00,0.09061889610199084,0.657921811
2019-08-16 07:35:00+00:00,0.08812822539610313,0.666152263
2019-08-16 07:40:00+00:00,0.0884690163120017,0.6759259259999999
2019-08-16 07:45:00+00:00,0.09127288595562709,0.689300412
2019-08-16 07:50:00+00:00,0.09478249122147292,0.701646091
2019-08-16 07:55:00+00:00,0.09700295003608206,0.71090535
2019-08-16 08:00:00+00:00,0.09614904701268044,0.7170781890000001
2019-08-16 08:05:00+00:00,0.09168842712852573,0.711934156
2019-08-16 08:10:00+00:00,0.08477133702907269,0.711934156
2019-08-16 08:15:00+00:00,0.07671838050687077,0.71399177
2019-08-16 08:20:00+00:00,0.06832722665376569,0.724279835
2019-08-16 08:25:00+00:00,0.05980175466674739,0.728395062
2019-08-16 08:30:00+00:00,0.05160546405883861,0.735082305
2019-08-16 08:35:00+00:00,0.045282322642952136,0.738683128
2019-08-16 08:40:00+00:00,0.042296406253869094,0.7381687240000001
2019-08-16 08:45:00+00:00,0.042206215452689044,0.733539095
2019-08-16 08:50:00+00:00,0.04285912019131058,0.728909465
2019-08-16 08:55:00+00:00,0.04296941071624013,0.7263374490000001
2019-08-16 09:00:00+00:00,0.042853236396212094,0.7330246909999999
2019-08-16 09:05:00+00:00,0.04326950262087203,0.7381687240000001
2019-08-16 09:10:00+00:00,0.04420380315910198,0.7381687240000001
2019-08-16 09:15:00+00:00,0.04486844305614718,0.7402263370000001
2019-08-16 09:20:00+00:00,0.044442627242861105,0.741255144
2019-08-16 09:25:00+00:00,0.04222430465990445,0.75
2019-08-16 09:30:00+00:00,0.03874392922291911,0.75308642
2019-08-16 09:35:00+00:00,0.0357009459339858,0.747942387
2019-08-16 09:40:00+00:00,0.03378541744442295,0.75154321
2019-08-16 09:45:00+00:00,0.03275727430369251,0.759259259
2019-08-16 09:50:00+00:00,0.032161576335805755,0.756687243
2019-08-16 09:55:00+00:00,0.031748211965223455,0.755144033
2019-08-16 10:00:00+00:00,0.03160750313335564,0.75
2019-08-16 10:05:00+00:00,0.03149159565306574,0.7458847740000001
2019-08-16 10:10:00+00:00,0.030632905981916696,0.74382716
2019-08-16 10:15:00+00:00,0.027955366943846947,0.7443415640000001
2019-08-16 10:20:00+00:00,0.023139507470780953,0.746399177
2019-08-16 10:25:00+00:00,0.0167055580999907,0.7474279840000001
2019-08-16 10:30:00+00:00,0.009515991903528942,0.7494855970000001
2019-08-16 10:35:00+00:00,0.002669018944688963,0.7505144029999999
2019-08-16 10:40:00+00:00,0.0,0.752057613
2019-08-16 10:45:00+00:00,0.0,0.75308642
2019-08-16 10:50:00+00:00,0.0,0.753600823
2019-08-16 10:55:00+00:00,0.0,0.7577160490000001
2019-08-16 11:00:00+00:00,0.0,0.774176955
2019-08-16 11:05:00+00:00,0.0,0.780349794
2019-08-16 11:10:00+00:00,0.0,0.780864198
2019-08-16 11:15:00+00:00,0.0,0.783950617
2019-08-16 11:20:00+00:00,0.0,0.78755144
2019-08-16 11:25:00+00:00,0.0,0.789609053
2019-08-16 11:30:00+00:00,0.0,0.794238683
2019-08-16 11:35:00+00:00,0.0,0.797839506
2019-08-16 11:40:00+00:00,0.0,0.8024691359999999
2019-08-16 11:45:00+00:00,0.0,0.805555556
2019-08-16 11:50:00+00:00,0.0,0.8029835390000001
2019-08-16 11:55:00+00:00,0.0,0.7968107
2019-08-16 12:00:00+00:00,0.0,0.79372428
2019-08-16 12:05:00+00:00,0.0,0.79218107
2019-08-16 12:10:00+00:00,0.003141793796818326,0.785493827
2019-08-16 12:15:00+00:00,0.007252402571529668,0.7793209879999999
2019-08-16 12:20:00+00:00,0.011135346716932667,0.778292181
2019-08-16 12:25:00+00:00,0.016733395678740683,0.778292181
2019-08-16 12:30:00+00:00,0.025413858126583096,0.776234568
2019-08-16 12:35:00+00:00,0.03643726899266097,0.774176955
2019-08-16 12:40:00+00:00,0.04652444532771487,0.7752057609999999
2019-08-16 12:45:00+00:00,0.053271288731380595,0.7736625509999999
2019-08-16 12:50:00+00:00,0.057295845613009294,0.771604938
2019-08-16 12:55:00+00:00,0.06031657920332591,0.769547325
2019-08-16 13:00:00+00:00,0.06374943810052146,0.7669753090000001
2019-08-16 13:05:00+00:00,0.06715015032328132,0.761316872
2019-08-16 13:10:00+00:00,0.0678941984487902,0.7541152259999999
2019-08-16 13:15:00+00:00,0.0644593148757642,0.752057613
2019-08-16 13:20:00+00:00,0.05817839739327224,0.7525720159999999
2019-08-16 13:25:00+00:00,0.051551607143996536,0.75
2019-08-16 13:30:00+00:00,0.04678276724774741,0.7541152259999999
2019-08-16 13:35:00+00:00,0.04456389059779206,0.762860082
2019-08-16 13:40:00+00:00,0.04376439961761431,0.764917695
2019-08-16 13:45:00+00:00,0.041345792930840584,0.7633744859999999
2019-08-16 13:50:00+00:00,0.03595288175920624,0.760288066
2019-08-16 13:55:00+00:00,0.029638720039083875,0.755144033
2019-08-16 14:00:00+00:00,0.021954395408893327,0.7541152259999999
2019-08-16 14:05:00+00:00,0.01211689745681162,0.753600823
2019-08-16 14:10:00+00:00,0.003422844642175204,0.7556584359999999
2019-08-16 14:15:00+00:00,0.0,0.7556584359999999
2019-08-16 14:20:00+00:00,0.0,0.7525720159999999
2019-08-16 14:25:00+00:00,0.00917218797594507,0.7597736629999999
2019-08-16 14:30:00+00:00,0.02687827476898333,0.761316872
2019-08-16 14:35:00+00:00,0.04962682870124589,0.761316872
2019-08-16 14:40:00+00:00,0.07166336060946282,0.760802469
2019-08-16 14:45:00+00:00,0.08756085676646236,0.764917695
2019-08-16 14:50:00+00:00,0.0952020331766982,0.7654320990000001
2019-08-16 14:55:00+00:00,0.09677746219395378,0.761316872
2019-08-16 15:00:00+00:00,0.09598330114595835,0.75308642
2019-08-16 15:05:00+00:00,0.09448518794644672,0.747942387
2019-08-16 15:10:00+00:00,0.09334107772992509,0.741255144
2019-08-16 15:15:00+00:00,0.09196837524670248,0.737139918
2019-08-16 15:20:00+00:00,0.09000797849318604,0.735596708
2019-08-16 15:25:00+00:00,0.08732913118568655,0.731481481
2019-08-16 15:30:00+00:00,0.08400316124175958,0.724279835
2019-08-16 15:35:00+00:00,0.08050053311106975,0.717592593
2019-08-16 15:40:00+00:00,0.07673056282155988,0.7098765429999999
2019-08-16 15:45:00+00:00,0.07225636336003927,0.708847737
2019-08-16 15:50:00+00:00,0.06669502490192644,0.6990740740000001
2019-08-16 15:55:00+00:00,0.060621069853914564,0.687757202
2019-08-16 16:00:00+00:00,0.05451521840039185,0.676954733
2019-08-16 16:05:00+00:00,0.046829427393268064,0.6651234570000001
2019-08-16 16:10:00+00:00,0.037778863292574176,0.6517489710000001
2019-08-16 16:15:00+00:00,0.02907230869812269,0.635802469
2019-08-16 16:20:00+00:00,0.02008346303633816,0.620884774
2019-08-16 16:25:00+00:00,0.010756114728931983,0.6059670779999999
2019-08-16 16:30:00+00:00,0.00178796065366452,0.591049383
2019-08-16 16:35:00+00:00,0.0,0.57973251
2019-08-16 16:40:00+00:00,0.0,0.566358025
2019-08-16 16:45:00+00:00,0.0,0.553497942
2019-08-16 16:50:00+00:00,0.0,0.537037037
2019-08-16 16:55:00+00:00,0.0,0.518004115
2019-08-16 17:00:00+00:00,0.0,0.49537037
2019-08-16 17:05:00+00:00,0.0,0.477880658
2019-08-16 17:10:00+00:00,0.0,0.45781893
2019-08-16 17:15:00+00:00,0.0,0.438786008
2019-08-16 17:20:00+00:00,0.0,0.409465021
2019-08-16 17:25:00+00:00,0.0,0.380144033
2019-08-16 17:30:00+00:00,0.0,0.349794239
2019-08-16 17:35:00+00:00,0.0,0.317901235
2019-08-16 17:40:00+00:00,0.002914921991114393,0.285493827
2019-08-16 17:45:00+00:00,0.007268259480823326,0.248971193
2019-08-16 17:50:00+00:00,0.012028347704557593,0.208847737
2019-08-16 17:55:00+00:00,0.01748463052718173,0.157921811
2019-08-16 18:00:00+00:00,0.023211433056001485,0.095679012
2019-08-16 18:05:00+00:00,0.02846280213656381,0.0005144030000000001
2019-08-16 18:10:00+00:00,0.03343711194034638,0.0
2019-08-16 18:15:00+00:00,0.0385975077002371,0.0
2019-08-16 18:20:00+00:00,0.04423670401449541,0.0
2019-08-16 18:25:00+00:00,0.050540432400854984,0.0
2019-08-16 18:30:00+00:00,0.057315115852827524,0.0
