Time,wind_gen,pv_gen
2019-07-08 14:05:00+00:00,0.0001875,0.16872428
2019-07-08 14:10:00+00:00,0.08809001031771607,0.30032866977794276
2019-07-08 14:15:00+00:00,0.08508565863476444,0.33188305963547093
2019-07-08 14:20:00+00:00,0.08287854815772586,0.35780582036411945
2019-07-08 14:25:00+00:00,0.08120734662220362,0.3826156958943416
2019-07-08 14:30:00+00:00,0.08054667476897787,0.4044085107421841
2019-07-08 14:35:00+00:00,0.08160168231288106,0.4149008334792026
2019-07-08 14:40:00+00:00,0.08465880706101428,0.4236429759178671
2019-07-08 14:45:00+00:00,0.08960333477375772,0.4246125190060305
2019-07-08 14:50:00+00:00,0.09655100968096503,0.4193870190381212
2019-07-08 14:55:00+00:00,0.10583760278223325,0.42025069197842324
2019-07-08 15:00:00+00:00,0.11723685502711734,0.40391484436913183
2019-07-08 15:05:00+00:00,0.12975028980433514,0.3578279786156731
2019-07-08 15:10:00+00:00,0.142055194328099,0.33625714657779426
2019-07-08 15:15:00+00:00,0.15308635435674886,0.3574167013635471
2019-07-08 15:20:00+00:00,0.16207743118830203,0.47189169273641196
2019-07-08 15:25:00+00:00,0.16884969774497594,0.6386730918894342
2019-07-08 15:30:00+00:00,0.17407973989524447,0.5430643082742185
2019-07-08 15:35:00+00:00,0.17837986273059608,0.36777609184792026
2019-07-08 15:40:00+00:00,0.18229946328021612,0.2558931039917867
2019-07-08 15:45:00+00:00,0.18587388485085926,0.22394273320060304
2019-07-08 15:50:00+00:00,0.18885515185436974,0.20356421640381211
2019-07-08 15:55:00+00:00,0.1913855786142789,0.18811560459784232
2019-07-08 16:00:00+00:00,0.1937100757808872,0.2913174106369132
2019-07-08 16:05:00+00:00,0.19612226639882485,0.2858342379615673
2019-07-08 16:10:00+00:00,0.19860323079195125,0.26068332825777946
2019-07-08 16:15:00+00:00,0.20088218574972078,0.21845771913635473
2019-07-08 16:20:00+00:00,0.2025720243954968,0.23582085657364119
2019-07-08 16:25:00+00:00,0.20313401925683827,0.2448858277889434
2019-07-08 16:30:00+00:00,0.20237697333246943,0.31099367322742183
2019-07-08 16:35:00+00:00,0.200462186413445,0.395573905184792
2019-07-08 16:40:00+00:00,0.19753462925551135,0.43021894019917867
2019-07-08 16:45:00+00:00,0.19355790722282934,0.45145805952006035
2019-07-08 16:50:00+00:00,0.18877179092787527,0.5071362566403812
2019-07-08 16:55:00+00:00,0.18374565051255337,0.5566202019597842
2019-07-08 17:00:00+00:00,0.17891778044754578,0.5443580780636914
2019-07-08 17:05:00+00:00,0.17450246886137577,0.5115052347961567
2019-07-08 17:10:00+00:00,0.1703396260740515,0.447016461
2019-07-08 17:15:00+00:00,0.1664082027408918,0.3878600820000001
2019-07-08 17:20:00+00:00,0.16325818406269227,0.37654321
2019-07-08 17:25:00+00:00,0.1617219654505866,0.363168724
2019-07-08 17:30:00+00:00,0.16243374226649923,0.363168724
2019-07-08 17:35:00+00:00,0.16511705563709708,0.370884774
2019-07-08 17:40:00+00:00,0.16873903904935064,0.359053498
2019-07-08 17:45:00+00:00,0.17241966796637265,0.34259259299999995
2019-07-08 17:50:00+00:00,0.17592823273876504,0.314814815
2019-07-08 17:55:00+00:00,0.17947083862922297,0.281378601
2019-07-08 18:00:00+00:00,0.18334952507717672,0.238683128
2019-07-08 18:05:00+00:00,0.18742743122480676,0.136831276
2019-07-08 18:10:00+00:00,0.19083217745246714,0.0
2019-07-08 18:15:00+00:00,0.1925015787000831,0.0
2019-07-08 18:20:00+00:00,0.1918906674081172,0.004115226
2019-07-08 18:25:00+00:00,0.18915259250937702,0.020576132
2019-07-08 18:30:00+00:00,0.18477357223798985,0.001028807
2019-07-08 18:35:00+00:00,0.17905386324858097,0.0
2019-07-08 18:40:00+00:00,0.17232976337373307,0.0
2019-07-08 18:45:00+00:00,0.16496963628483574,0.0
2019-07-08 18:50:00+00:00,0.15731503542667613,0.0
2019-07-08 18:55:00+00:00,0.1496714103175176,0.0
2019-07-08 19:00:00+00:00,0.14226117693445145,0.0
2019-07-08 19:05:00+00:00,0.13533711988949007,0.0
2019-07-08 19:10:00+00:00,0.12906145412765918,0.0
2019-07-08 19:15:00+00:00,0.12343661902405581,0.0
2019-07-08 19:20:00+00:00,0.118085496160345,0.0
2019-07-08 19:25:00+00:00,0.1126460764382671,0.0
2019-07-08 19:30:00+00:00,0.10707816648644135,0.0
2019-07-08 19:35:00+00:00,0.10136611411014874,0.0
2019-07-08 19:40:00+00:00,0.09557651437212691,0.0
2019-07-08 19:45:00+00:00,0.08997074123739777,0.0
2019-07-08 19:50:00+00:00,0.08448935186403164,0.0
2019-07-08 19:55:00+00:00,0.07872292041409854,0.0
2019-07-08 20:00:00+00:00,0.07238294144160022,0.0
2019-07-08 20:05:00+00:00,0.06547985700194743,0.0
2019-07-08 20:10:00+00:00,0.05841977464535647,0.0
2019-07-08 20:15:00+00:00,0.051706340997117975,0.0
2019-07-08 20:20:00+00:00,0.04558912020711938,0.0
2019-07-08 20:25:00+00:00,0.04052194585490662,0.0
2019-07-08 20:30:00+00:00,0.03702311324253067,0.0
2019-07-08 20:35:00+00:00,0.035279834425532175,0.0
2019-07-08 20:40:00+00:00,0.03505907684282997,0.0
2019-07-08 20:45:00+00:00,0.035788585026578,0.0
2019-07-08 20:50:00+00:00,0.03718245374846345,0.0
2019-07-08 20:55:00+00:00,0.039254662744421485,0.0
2019-07-08 21:00:00+00:00,0.04214769879949816,0.0
2019-07-08 21:05:00+00:00,0.045774839898595605,0.0
2019-07-08 21:10:00+00:00,0.04960799198934709,0.0
2019-07-08 21:15:00+00:00,0.052966967045491184,0.0
2019-07-08 21:20:00+00:00,0.0551692357367334,0.0
2019-07-08 21:25:00+00:00,0.05584287398283902,0.0
2019-07-08 21:30:00+00:00,0.05512197261751242,0.0
2019-07-08 21:35:00+00:00,0.05357289069575272,0.0
2019-07-08 21:40:00+00:00,0.05207738307816075,0.0
2019-07-08 21:45:00+00:00,0.05148363945547181,0.0
2019-07-08 21:50:00+00:00,0.05220768582192353,0.0
2019-07-08 21:55:00+00:00,0.054031688508156706,0.0
2019-07-08 22:00:00+00:00,0.05650759593596061,0.0
2019-07-08 22:05:00+00:00,0.059230476073501584,0.0
2019-07-08 22:10:00+00:00,0.06216162497981788,0.0
2019-07-08 22:15:00+00:00,0.06554453968621254,0.0
2019-07-08 22:20:00+00:00,0.06942739359254835,0.0
2019-07-08 22:25:00+00:00,0.07378493216275864,0.0
2019-07-08 22:30:00+00:00,0.07862858671015918,0.0
2019-07-08 22:35:00+00:00,0.0837203275189052,0.0
2019-07-08 22:40:00+00:00,0.08878646758535177,0.0
2019-07-08 22:45:00+00:00,0.09332706695593157,0.0
2019-07-08 22:50:00+00:00,0.09668101748448646,0.0
2019-07-08 22:55:00+00:00,0.09882034781628124,0.0
2019-07-08 23:00:00+00:00,0.10049331009201903,0.0
2019-07-08 23:05:00+00:00,0.10258772449898021,0.0
2019-07-08 23:10:00+00:00,0.10549488106458953,0.0
2019-07-08 23:15:00+00:00,0.10909893302069638,0.0
2019-07-08 23:20:00+00:00,0.11271037430474262,0.0
2019-07-08 23:25:00+00:00,0.11571079365829001,0.0
2019-07-08 23:30:00+00:00,0.11792549805494085,0.0
2019-07-08 23:35:00+00:00,0.11947729513058475,0.0
2019-07-08 23:40:00+00:00,0.12069193320518279,0.0
2019-07-08 23:45:00+00:00,0.12161795365833217,0.0
2019-07-08 23:50:00+00:00,0.1221743439202484,0.0
2019-07-08 23:55:00+00:00,0.12224716812784,0.0
2019-07-09 00:00:00+00:00,0.12130349649542065,0.0
2019-07-09 00:05:00+00:00,0.11894242094661726,0.0
2019-07-09 00:10:00+00:00,0.11507477703732315,0.0
2019-07-09 00:15:00+00:00,0.10946756810840774,0.0
2019-07-09 00:20:00+00:00,0.1019045650229824,0.0
2019-07-09 00:25:00+00:00,0.09228686882207382,0.0
2019-07-09 00:30:00+00:00,0.08071649026533312,0.0
2019-07-09 00:35:00+00:00,0.06740128854751457,0.0
2019-07-09 00:40:00+00:00,0.05264297865221154,0.0
2019-07-09 00:45:00+00:00,0.03696561349256191,0.0
2019-07-09 00:50:00+00:00,0.020897605892784787,0.0
2019-07-09 00:55:00+00:00,0.004976145124002518,0.0
2019-07-09 01:00:00+00:00,0.0,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.0,0.0
2019-07-09 03:55:00+00:00,0.0,0.0
2019-07-09 04:00:00+00:00,0.0,0.0
2019-07-09 04:05:00+00:00,0.0,0.0
2019-07-09 04:10:00+00:00,0.0,0.0
2019-07-09 04:15:00+00:00,0.0,0.0
2019-07-09 04:20:00+00:00,0.0,0.0
2019-07-09 04:25:00+00:00,0.0,0.0
2019-07-09 04:30:00+00:00,0.0,0.0
2019-07-09 04:35:00+00:00,0.0,0.0
2019-07-09 04:40:00+00:00,0.0,0.0
2019-07-09 04:45:00+00:00,0.0,0.0
2019-07-09 04:50:00+00:00,0.003565993126860033,0.0
2019-07-09 04:55:00+00:00,0.011571750373096872,0.006687243000000001
2019-07-09 05:00:00+00:00,0.018923050282246216,0.116769547
2019-07-09 05:05:00+00:00,0.025634350878433985,0.16872428
2019-07-09 05:10:00+00:00,0.03135909040161378,0.20781893
2019-07-09 05:15:00+00:00,0.03595956846644041,0.241769547
2019-07-09 05:20:00+00:00,0.0396135489746945,0.267489712
2019-07-09 05:25:00+00:00,0.04293350013583583,0.28755144
2019-07-09 05:30:00+00:00,0.046208153909162,0.309670782
2019-07-09 05:35:00+00:00,0.04936279109734763,0.331790123
2019-07-09 05:40:00+00:00,0.05209009357284883,0.343106996
2019-07-09 05:45:00+00:00,0.05382348085544805,0.356481481
2019-07-09 05:50:00+00:00,0.054376976038227685,0.372427984
2019-07-09 05:55:00+00:00,0.054265255998093766,0.386316872
2019-07-09 06:00:00+00:00,0.054487114662572486,0.400720165
2019-07-09 06:05:00+00:00,0.05537922857173745,0.419238683
2019-07-09 06:10:00+00:00,0.05605189856470291,0.437757202
2019-07-09 06:15:00+00:00,0.054875164641587516,0.4557613170000001
2019-07-09 06:20:00+00:00,0.05259080073203141,0.469650206
2019-07-09 06:25:00+00:00,0.05043287018430759,0.481481481
2019-07-09 06:30:00+00:00,0.04829233973879815,0.496399177
2019-07-09 06:35:00+00:00,0.04583219849078054,0.509259259
2019-07-09 06:40:00+00:00,0.043060496559589906,0.523662551
2019-07-09 06:45:00+00:00,0.0403493639999528,0.538065844
2019-07-09 06:50:00+00:00,0.03776373550237255,0.550925926
2019-07-09 06:55:00+00:00,0.035047549854086674,0.561728395
2019-07-09 07:00:00+00:00,0.032285760665627786,0.568415638
2019-07-09 07:05:00+00:00,0.029779632241041448,0.572530864
2019-07-09 07:10:00+00:00,0.027848792098837224,0.5761316870000001
2019-07-09 07:15:00+00:00,0.026626730044496748,0.579218107
2019-07-09 07:20:00+00:00,0.02594377275409514,0.573559671
2019-07-09 07:25:00+00:00,0.025748493922807248,0.5761316870000001
2019-07-09 07:30:00+00:00,0.025897807922810528,0.582304527
2019-07-09 07:35:00+00:00,0.02608379158768056,0.589506173
2019-07-09 07:40:00+00:00,0.02608355415915854,0.593106996
2019-07-09 07:45:00+00:00,0.025731380507165447,0.599794239
