Time,wind_gen,pv_gen
2019-07-28 01:35:00+00:00,0.0230625,0.0
2019-07-28 01:40:00+00:00,0.0,0.0
2019-07-28 01:45:00+00:00,0.0,0.0
2019-07-28 01:50:00+00:00,0.0,0.0
2019-07-28 01:55:00+00:00,0.0,0.0
2019-07-28 02:00:00+00:00,0.0,0.0
2019-07-28 02:05:00+00:00,0.0,0.0
2019-07-28 02:10:00+00:00,0.0,0.0
2019-07-28 02:15:00+00:00,0.0,0.0
2019-07-28 02:20:00+00:00,0.0,0.0
2019-07-28 02:25:00+00:00,0.0,0.0
2019-07-28 02:30:00+00:00,0.0,0.0
2019-07-28 02:35:00+00:00,0.0,0.0
2019-07-28 02:40:00+00:00,0.0,0.0
2019-07-28 02:45:00+00:00,0.0,0.0
2019-07-28 02:50:00+00:00,0.0,0.0
2019-07-28 02:55:00+00:00,0.0,0.0
2019-07-28 03:00:00+00:00,0.00023968384903899978,0.0
2019-07-28 03:05:00+00:00,0.0072133344148201314,0.0
2019-07-28 03:10:00+00:00,0.014494277225546744,0.0
2019-07-28 03:15:00+00:00,0.023980597574807007,0.0
2019-07-28 03:20:00+00:00,0.03344797960898134,0.0
2019-07-28 03:25:00+00:00,0.04108092868275285,0.0
2019-07-28 03:30:00+00:00,0.049855454290989545,0.0
2019-07-28 03:35:00+00:00,0.060620659146017414,0.0
2019-07-28 03:40:00+00:00,0.07141093024325398,0.0
2019-07-28 03:45:00+00:00,0.07849720071757448,0.0
2019-07-28 03:50:00+00:00,0.0817364848932035,0.0
2019-07-28 03:55:00+00:00,0.08321637067670905,0.0
2019-07-28 04:00:00+00:00,0.08254836211106374,0.0
2019-07-28 04:05:00+00:00,0.07873713098397657,0.0
2019-07-28 04:10:00+00:00,0.07335357143023209,0.0
2019-07-28 04:15:00+00:00,0.0694421107870897,0.0
2019-07-28 04:20:00+00:00,0.06667357292527036,0.0
2019-07-28 04:25:00+00:00,0.05838193614522566,0.0
2019-07-28 04:30:00+00:00,0.044303784083602984,0.0
2019-07-28 04:35:00+00:00,0.029376621127104364,0.0
2019-07-28 04:40:00+00:00,0.013693693683016716,0.0
2019-07-28 04:45:00+00:00,0.0,0.0
2019-07-28 04:50:00+00:00,0.0,0.0
2019-07-28 04:55:00+00:00,0.0,0.0
2019-07-28 05:00:00+00:00,0.0,0.0
2019-07-28 05:05:00+00:00,0.0,0.0
2019-07-28 05:10:00+00:00,0.0,0.003600823
2019-07-28 05:15:00+00:00,0.0,0.085390947
2019-07-28 05:20:00+00:00,0.0,0.136831276
2019-07-28 05:25:00+00:00,0.0,0.16872428
2019-07-28 05:30:00+00:00,0.0,0.199074074
2019-07-28 05:35:00+00:00,0.0,0.226851852
2019-07-28 05:40:00+00:00,0.0,0.252057613
2019-07-28 05:45:00+00:00,0.0,0.275205761
2019-07-28 05:50:00+00:00,0.0,0.29732510300000004
2019-07-28 05:55:00+00:00,0.0,0.31738683100000004
