Time,wind_gen,pv_gen
2019-08-12 05:35:00+00:00,0.0143125,0.059156379
2019-08-12 05:40:00+00:00,0.0028981534108990653,0.16826937423828295
2019-08-12 05:45:00+00:00,0.0,0.20918172470736876
2019-08-12 05:50:00+00:00,0.0,0.25562309114791015
2019-08-12 05:55:00+00:00,0.0,0.28715422155521964
2019-08-12 06:00:00+00:00,0.002044999853830727,0.30945672429023097
2019-08-12 06:05:00+00:00,0.0064134794564513,0.33429118665494717
2019-08-12 06:10:00+00:00,0.01147882912893856,0.362538255116709
2019-08-12 06:15:00+00:00,0.016366755951916483,0.39347142439169086
2019-08-12 06:20:00+00:00,0.020007630025911997,0.4221961799308284
2019-08-12 06:25:00+00:00,0.021660009312496654,0.44480325013322974
2019-08-12 06:30:00+00:00,0.021427462063443842,0.465063453621893
2019-08-12 06:35:00+00:00,0.019978356599104907,0.4867179294955181
2019-08-12 06:40:00+00:00,0.018320504776933186,0.5073104764238283
2019-08-12 06:45:00+00:00,0.01672631989032862,0.5279654979707369
2019-08-12 06:50:00+00:00,0.015456387951448769,0.5461898811147909
2019-08-12 06:55:00+00:00,0.014867034469917967,0.564106368355522
2019-08-12 07:00:00+00:00,0.015649207986420815,0.578682298029023
2019-08-12 07:05:00+00:00,0.018352642171017248,0.5992212996654946
2019-08-12 07:10:00+00:00,0.02338635235027375,0.6154719327116709
2019-08-12 07:15:00+00:00,0.030602476417912902,0.6290076361391691
2019-08-12 07:20:00+00:00,0.0388055639022141,0.6403677658930829
2019-08-12 07:25:00+00:00,0.04661529290611953,0.643400078413323
2019-08-12 07:30:00+00:00,0.05318939183807491,0.6427512012621893
2019-08-12 07:35:00+00:00,0.05844008488617214,0.6425503939495518
2019-08-12 07:40:00+00:00,0.0623450362692028,0.6464100601423829
2019-08-12 07:45:00+00:00,0.06462871872307455,0.6533109533970737
2019-08-12 07:50:00+00:00,0.0657968712108638,0.6617177532114791
2019-08-12 07:55:00+00:00,0.0671957652995188,0.6731801844355522
2019-08-12 08:00:00+00:00,0.07024674474894857,0.5107488878029023
2019-08-12 08:05:00+00:00,0.07617857774470793,0.41619785046654956
2019-08-12 08:10:00+00:00,0.08509504952150085,0.6276994568711671
2019-08-12 08:15:00+00:00,0.09631808486769378,0.6540015870139169
2019-08-12 08:20:00+00:00,0.10879410975259637,0.6705182580893083
2019-08-12 08:25:00+00:00,0.12145694368856522,0.6649058516413324
2019-08-12 08:30:00+00:00,0.13313134054382073,0.5425158606262189
2019-08-12 08:35:00+00:00,0.1427729684874454,0.4689875491949553
2019-08-12 08:40:00+00:00,0.14961309379581775,0.643518519
2019-08-12 08:45:00+00:00,0.15378411104885842,0.70627572
2019-08-12 08:50:00+00:00,0.15588808183453987,0.707304527
2019-08-12 08:55:00+00:00,0.15764186099245325,0.729938272
2019-08-12 09:00:00+00:00,0.1608562920167517,0.729938272
2019-08-12 09:05:00+00:00,0.16571826325035238,0.6527777779999999
2019-08-12 09:10:00+00:00,0.17158197018816693,0.6167695470000001
2019-08-12 09:15:00+00:00,0.17737578947739535,0.583333333
2019-08-12 09:20:00+00:00,0.18200873353738378,0.544238683
2019-08-12 09:25:00+00:00,0.1844267645083263,0.548353909
2019-08-12 09:30:00+00:00,0.1843085439881217,0.58590535
2019-08-12 09:35:00+00:00,0.18167624654993303,0.58590535
2019-08-12 09:40:00+00:00,0.17636130219987628,0.592078189
2019-08-12 09:45:00+00:00,0.16866508488604803,0.560185185
2019-08-12 09:50:00+00:00,0.15992610713200722,0.54063786
2019-08-12 09:55:00+00:00,0.151021810508006,0.5123456789999999
2019-08-12 10:00:00+00:00,0.141528582908506,0.58590535
2019-08-12 10:05:00+00:00,0.1305589825877859,0.6985596709999999
2019-08-12 10:10:00+00:00,0.11682126277212568,0.6985596709999999
2019-08-12 10:15:00+00:00,0.10089786823629673,0.690843621
2019-08-12 10:20:00+00:00,0.08435201687328955,0.689814815
2019-08-12 10:25:00+00:00,0.06824165512503821,0.729938272
2019-08-12 10:30:00+00:00,0.05319326944146287,0.747942387
2019-08-12 10:35:00+00:00,0.03971205553521389,0.7443415640000001
2019-08-12 10:40:00+00:00,0.028532848919469576,0.726851852
2019-08-12 10:45:00+00:00,0.01918051938909123,0.689300412
2019-08-12 10:50:00+00:00,0.01117965657775595,0.701646091
2019-08-12 10:55:00+00:00,0.004475357793719385,0.724279835
2019-08-12 11:00:00+00:00,0.0,0.70473251
