Time,wind_gen,pv_gen
2019-08-01 18:00:00+00:00,0.0,0.229423868
2019-08-01 18:05:00+00:00,0.026349930829920057,0.1641730374085766
2019-08-01 18:10:00+00:00,0.04422645548997452,0.10066725331686908
2019-08-01 18:15:00+00:00,0.06445686810032415,0.002043307518104447
2019-08-01 18:20:00+00:00,0.08688955956192213,0.0
2019-08-01 18:25:00+00:00,0.11301539659169968,0.0
2019-08-01 18:30:00+00:00,0.14183221728061488,0.0
2019-08-01 18:35:00+00:00,0.16906705139012485,0.0
2019-08-01 18:40:00+00:00,0.19113008531746972,0.0
2019-08-01 18:45:00+00:00,0.2073278809652915,0.0
2019-08-01 18:50:00+00:00,0.2169026876681048,0.0
2019-08-01 18:55:00+00:00,0.21950459411195453,0.0
2019-08-01 19:00:00+00:00,0.21603762344318883,0.0
2019-08-01 19:05:00+00:00,0.20752898189325825,0.0
2019-08-01 19:10:00+00:00,0.195687160270602,0.0
2019-08-01 19:15:00+00:00,0.1822482174848655,0.0
2019-08-01 19:20:00+00:00,0.16966609351510212,0.0
2019-08-01 19:25:00+00:00,0.1605697141436346,0.0
2019-08-01 19:30:00+00:00,0.15670537503292614,0.0
2019-08-01 19:35:00+00:00,0.15925412268194403,0.0
2019-08-01 19:40:00+00:00,0.16841765630374342,0.0
2019-08-01 19:45:00+00:00,0.18349560620492544,0.0
2019-08-01 19:50:00+00:00,0.20270402944510732,0.0
2019-08-01 19:55:00+00:00,0.22404696510303937,0.0
2019-08-01 20:00:00+00:00,0.2471921869862856,0.0
2019-08-01 20:05:00+00:00,0.27173100464858274,0.0
2019-08-01 20:10:00+00:00,0.2967062243087088,0.0
2019-08-01 20:15:00+00:00,0.3224410660328641,0.0
2019-08-01 20:20:00+00:00,0.3472493268668001,0.0
2019-08-01 20:25:00+00:00,0.3660297583894964,0.0
2019-08-01 20:30:00+00:00,0.3779445611631494,0.0
2019-08-01 20:35:00+00:00,0.38503358083139644,0.0
2019-08-01 20:40:00+00:00,0.38712860605136973,0.0
2019-08-01 20:45:00+00:00,0.3831172534322795,0.0
2019-08-01 20:50:00+00:00,0.3749444923144298,0.0
2019-08-01 20:55:00+00:00,0.3656711923269433,0.0
2019-08-01 21:00:00+00:00,0.35404716953308757,0.0
2019-08-01 21:05:00+00:00,0.3394960176485739,0.0
2019-08-01 21:10:00+00:00,0.32495440350429394,0.0
2019-08-01 21:15:00+00:00,0.311436363796098,0.0
2019-08-01 21:20:00+00:00,0.2981004871962772,0.0
2019-08-01 21:25:00+00:00,0.2848033755514577,0.0
2019-08-01 21:30:00+00:00,0.2710542449504637,0.0
2019-08-01 21:35:00+00:00,0.2557918028597727,0.0
2019-08-01 21:40:00+00:00,0.2379750365725202,0.0
2019-08-01 21:45:00+00:00,0.21863984410072,0.0
2019-08-01 21:50:00+00:00,0.20092030134600436,0.0
2019-08-01 21:55:00+00:00,0.18633283508888016,0.0
2019-08-01 22:00:00+00:00,0.17379483637843893,0.0
2019-08-01 22:05:00+00:00,0.16205034079485423,0.0
2019-08-01 22:10:00+00:00,0.15070215704995313,0.0
2019-08-01 22:15:00+00:00,0.14088349173237283,0.0
2019-08-01 22:20:00+00:00,0.1340622299545893,0.0
2019-08-01 22:25:00+00:00,0.13034056181595902,0.0
2019-08-01 22:30:00+00:00,0.12966410527104424,0.0
2019-08-01 22:35:00+00:00,0.13114537296254075,0.0
2019-08-01 22:40:00+00:00,0.13427668447111843,0.0
2019-08-01 22:45:00+00:00,0.13869356723486048,0.0
2019-08-01 22:50:00+00:00,0.14293927860310873,0.0
2019-08-01 22:55:00+00:00,0.14697846007167845,0.0
2019-08-01 23:00:00+00:00,0.15049404922148948,0.0
2019-08-01 23:05:00+00:00,0.15293558316442624,0.0
2019-08-01 23:10:00+00:00,0.15412939195083747,0.0
2019-08-01 23:15:00+00:00,0.15442835703128852,0.0
2019-08-01 23:20:00+00:00,0.15383877829800052,0.0
2019-08-01 23:25:00+00:00,0.1513966891843128,0.0
