Time,wind_gen,pv_gen
2019-07-14 03:05:00+00:00,0.0033125,0.0
2019-07-14 03:10:00+00:00,0.034690412334650526,0.0
2019-07-14 03:15:00+00:00,0.036847641890260824,0.0
2019-07-14 03:20:00+00:00,0.03865762857503589,0.0
2019-07-14 03:25:00+00:00,0.04026452843431065,0.0
2019-07-14 03:30:00+00:00,0.04136958819033916,0.0
2019-07-14 03:35:00+00:00,0.04176872662275448,0.0
2019-07-14 03:40:00+00:00,0.04160506172896904,0.0
2019-07-14 03:45:00+00:00,0.041182397525342376,0.0
2019-07-14 03:50:00+00:00,0.04051366646784127,0.0
2019-07-14 03:55:00+00:00,0.03957425841546541,0.0
2019-07-14 04:00:00+00:00,0.038392804741826006,0.0
2019-07-14 04:05:00+00:00,0.036713853805286495,0.0
2019-07-14 04:10:00+00:00,0.03424825552611473,0.0
2019-07-14 04:15:00+00:00,0.030875323027964283,0.0
2019-07-14 04:20:00+00:00,0.026332331128943107,0.0
2019-07-14 04:25:00+00:00,0.020636952426422918,0.0
2019-07-14 04:30:00+00:00,0.014059052110121725,0.0
2019-07-14 04:35:00+00:00,0.007196056686720928,0.0
2019-07-14 04:40:00+00:00,0.0007133353717006796,0.0
2019-07-14 04:45:00+00:00,0.0,0.0
2019-07-14 04:50:00+00:00,0.0,0.0
2019-07-14 04:55:00+00:00,0.0,0.0
2019-07-14 05:00:00+00:00,0.0,0.048868313
2019-07-14 05:05:00+00:00,0.0,0.13528806599999998
2019-07-14 05:10:00+00:00,0.0,0.17644032899999998
2019-07-14 05:15:00+00:00,0.0,0.212962963
2019-07-14 05:20:00+00:00,0.0,0.242798354
2019-07-14 05:25:00+00:00,0.0,0.27366255100000003
2019-07-14 05:30:00+00:00,0.0,0.303497942
2019-07-14 05:35:00+00:00,0.0,0.32973251
2019-07-14 05:40:00+00:00,0.0,0.35493827200000005
2019-07-14 05:45:00+00:00,0.0,0.379115226
2019-07-14 05:50:00+00:00,0.0,0.400205761
2019-07-14 05:55:00+00:00,0.0,0.420781893
2019-07-14 06:00:00+00:00,0.0,0.438271605
2019-07-14 06:05:00+00:00,0.0,0.4557613170000001
2019-07-14 06:10:00+00:00,0.0,0.4691358020000001
2019-07-14 06:15:00+00:00,0.0038376630511176603,0.475308642
2019-07-14 06:20:00+00:00,0.008638200104776337,0.487654321
2019-07-14 06:25:00+00:00,0.013783446319714903,0.502057613
2019-07-14 06:30:00+00:00,0.019201023372077054,0.515946502
2019-07-14 06:35:00+00:00,0.02455518181362368,0.527263374
2019-07-14 06:40:00+00:00,0.02953285704462225,0.538065844
2019-07-14 06:45:00+00:00,0.034143477272846084,0.548353909
2019-07-14 06:50:00+00:00,0.038352866866805516,0.560185185
2019-07-14 06:55:00+00:00,0.041764334966966465,0.569958848
2019-07-14 07:00:00+00:00,0.04405272362171986,0.5848765429999999
2019-07-14 07:05:00+00:00,0.045370571855231065,0.601337449
2019-07-14 07:10:00+00:00,0.04621684925236076,0.614197531
2019-07-14 07:15:00+00:00,0.047091643858621864,0.6244855970000001
2019-07-14 07:20:00+00:00,0.048196056443284827,0.636316872
2019-07-14 07:25:00+00:00,0.04935150701527345,0.648662551
2019-07-14 07:30:00+00:00,0.05062428077057593,0.659465021
2019-07-14 07:35:00+00:00,0.05245406418947836,0.6738683129999999
2019-07-14 07:40:00+00:00,0.05529453250017455,0.685699588
2019-07-14 07:45:00+00:00,0.059310082965061434,0.6954732509999999
2019-07-14 07:50:00+00:00,0.06432742746683966,0.704218107
2019-07-14 07:55:00+00:00,0.06994255661921928,0.712962963
2019-07-14 08:00:00+00:00,0.07561668506632986,0.720164609
2019-07-14 08:05:00+00:00,0.08085931756373098,0.7247942390000001
2019-07-14 08:10:00+00:00,0.0855303075113562,0.7294238679999999
2019-07-14 08:15:00+00:00,0.08999386966882178,0.735082305
2019-07-14 08:20:00+00:00,0.09458066395420962,0.739711934
2019-07-14 08:25:00+00:00,0.0992891525795119,0.742798354
2019-07-14 08:30:00+00:00,0.10407427671445428,0.74691358
2019-07-14 08:35:00+00:00,0.10882663874420172,0.7510288070000001
2019-07-14 08:40:00+00:00,0.11345036249496779,0.753600823
2019-07-14 08:45:00+00:00,0.11808154250217041,0.7541152259999999
2019-07-14 08:50:00+00:00,0.12307022071282829,0.7577160490000001
2019-07-14 08:55:00+00:00,0.12862019356430957,0.759259259
2019-07-14 09:00:00+00:00,0.1345536472934693,0.757201646
2019-07-14 09:05:00+00:00,0.1405577045832919,0.7494855970000001
2019-07-14 09:10:00+00:00,0.1464523076174891,0.746399177
2019-07-14 09:15:00+00:00,0.15220523706676856,0.7489711929999999
2019-07-14 09:20:00+00:00,0.15762985220780082,0.7489711929999999
2019-07-14 09:25:00+00:00,0.1625940093383518,0.7474279840000001
2019-07-14 09:30:00+00:00,0.16724880522562052,0.74691358
2019-07-14 09:35:00+00:00,0.17173254731380785,0.7474279840000001
2019-07-14 09:40:00+00:00,0.1758546572022043,0.747942387
2019-07-14 09:45:00+00:00,0.17934906625101707,0.747942387
2019-07-14 09:50:00+00:00,0.18189039802047466,0.74845679
2019-07-14 09:55:00+00:00,0.18323220274039637,0.7489711929999999
2019-07-14 10:00:00+00:00,0.18341617379597866,0.75
2019-07-14 10:05:00+00:00,0.182798783266053,0.753600823
2019-07-14 10:10:00+00:00,0.18191535597788366,0.75462963
2019-07-14 10:15:00+00:00,0.18106741823509606,0.762345679
2019-07-14 10:20:00+00:00,0.18021436609007216,0.778806584
2019-07-14 10:25:00+00:00,0.17931515881035512,0.7973251029999999
2019-07-14 10:30:00+00:00,0.1783992017704075,0.8060699590000001
2019-07-14 10:35:00+00:00,0.1777803984611191,0.808641975
2019-07-14 10:40:00+00:00,0.1776453665203213,0.809156379
2019-07-14 10:45:00+00:00,0.17800906930622448,0.812242798
2019-07-14 10:50:00+00:00,0.1787778907906915,0.815843621
2019-07-14 10:55:00+00:00,0.17942621642654505,0.818415638
2019-07-14 11:00:00+00:00,0.17962095563005157,0.8168724279999999
2019-07-14 11:05:00+00:00,0.17950526009340717,0.814300412
2019-07-14 11:10:00+00:00,0.17930776010053148,0.813271605
2019-07-14 11:15:00+00:00,0.17925266433475312,0.811728395
2019-07-14 11:20:00+00:00,0.17951887399088423,0.812242798
2019-07-14 11:25:00+00:00,0.18023535066923582,0.811728395
2019-07-14 11:30:00+00:00,0.18150323435717472,0.808641975
2019-07-14 11:35:00+00:00,0.18335958862698645,0.809156379
2019-07-14 11:40:00+00:00,0.1854640872201795,0.806584362
2019-07-14 11:45:00+00:00,0.18747625518410854,0.8014403290000001
2019-07-14 11:50:00+00:00,0.1891299342722214,0.800411523
2019-07-14 11:55:00+00:00,0.19040085683108607,0.8009259259999999
2019-07-14 12:00:00+00:00,0.19149890201019482,0.8009259259999999
2019-07-14 12:05:00+00:00,0.19260130719786897,0.800411523
2019-07-14 12:10:00+00:00,0.19360325168200163,0.800411523
2019-07-14 12:15:00+00:00,0.19406943318222122,0.8024691359999999
2019-07-14 12:20:00+00:00,0.1937469988384857,0.8029835390000001
2019-07-14 12:25:00+00:00,0.19243997685071565,0.801954733
2019-07-14 12:30:00+00:00,0.1900323043917583,0.8009259259999999
2019-07-14 12:35:00+00:00,0.18670488796721033,0.801954733
2019-07-14 12:40:00+00:00,0.18278057031218048,0.800411523
